0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.114218473061133,0.8860430652084597,-0.06965138287047408,-0.6857545102864988,0.11706998523771171,-0.9304650248947617,0.22899429983620373,0.36823707180996257,0.16623482852422336,0.054747659977587945,207.0
-3.10982345999579,0.22610901038682887,-0.575915018869317,1.0291847981642066,0.0905281909057351,0.3481951082643358,-0.28998402857057953,0.30400857613924936,0.21773230558902262,0.22728712148931848,231.0
1.5675975446704,2.7685082319282013,0.033885566587408815,-1.5737366028968116,0.2480383967167432,-0.8347385320104059,-0.3348498557847889,-0.05459448361818421,0.6081889526102248,-0.338622728757255,222.0
-2.0790489751406183,-1.142813477176491,-0.9644828257003771,0.053368540360127545,0.5523928599986349,0.16237073776236452,-0.5930297310985243,-0.007545389688432939,0.6946931166140476,0.376131901246889,203.0
-2.526638394190921,0.055754386786882326,-2.72519180864424,0.03784295921827304,0.0110391494812044,0.8564587067584694,0.20498233392070533,0.9499950917135614,0.32587092979545684,-0.1557175341657359,198.0
-3.8463605539277586,-1.620275993762567,1.8557510772390082,0.5419278292046396,-0.6687441233897825,-0.45773385614507484,0.2678936226355455,-0.10408803098906032,-0.8069427910881178,-0.4924465093538235,180.0
-2.6263162876108996,-0.3082212157081956,-0.8518527124666445,-1.015029487791845,-0.3980688993081309,0.1674063698796549,0.33354501152137395,0.2726308148457013,0.6599242109565961,0.06691617071170149,206.0
-2.857354703095509,-1.489922126523002,-9.542250485964181e-05,0.1193821038460126,1.0727825389584724,0.42157094384686206,-0.05767756816100638,-0.3854192950406004,-0.07602184667449496,-0.015553032909088093,186.0
-3.2429838588463373,0.6694241008788636,0.7565771043926354,0.017740329031990344,-0.1310475101295372,-0.09382804459080046,-0.5744039889280806,-0.31771756958462327,0.15285315880844316,0.764803206735803,206.0
1.3473029202715319,0.039966642467776,0.18548060956703682,0.8981268216873014,1.0715324308567253,0.4215518494052784,-0.06114971767574847,0.3102747550217227,0.6180881662147879,-0.7425174233998819,233.0
7.215235003982419,0.3902581180566146,1.6830042921053918,0.8109472046721407,0.6507007797404308,0.6079098080758115,-0.5059026143668519,0.2867620600972728,-0.04528792727893509,0.49059214774889925,227.0
7.476273177959035,-0.33935434358777505,-1.7423730755482085,1.977365263677006,0.6438212112205055,0.6451252887082316,0.18209194356282962,-0.15500877128755206,-0.39928822151225435,0.3535372677596793,240.0
-3.828092130079249,-1.2995308090676712,0.33222362334491934,0.6916052439781536,-1.0612729510134538,0.11234640250549853,0.4346647428199006,-0.6667725470619504,-0.6298649184067715,0.06484948691345135,182.0
-1.844581068608241,-0.8431136519835016,-3.541717625989162,0.25132292043717713,0.2269919739288985,-0.3094667665477233,0.670445602276286,-0.25021905158266033,0.07408403081498185,0.40193311563114104,202.0
-1.5999988573829584,-1.7051702418715422,-0.22797936500295932,1.2922008581761393,-0.5282787511269373,0.3581832817229962,-0.8062104466390153,-0.021847665651235637,-0.5802484237173215,-0.48315666199638013,201.0
7.761476683728195,0.6937977781373517,0.8182334861497507,0.750279722867857,-0.1690006798216146,0.4232441044003917,-0.02470807046245777,0.037523872471880694,-0.34274332542466884,-0.35432206269822386,228.0
2.5419128136021407,-1.0585978819585835,3.1841098152223863,2.386237242467563,0.10408568567974102,-0.44786569774765933,-1.209109385135331,-0.13859462728302901,0.5202016555519958,0.01659713564512403,219.0
-0.6050130229335209,-1.8744727772903018,-0.7533640477151639,1.0090726086017854,-1.3712339431917155,-0.6074379675264958,0.16974565425970195,0.235909432346945,0.0014268487989646664,-0.10517962807302081,206.0
2.610459182458034,-1.1010356013758904,0.18673286216216006,1.2091138185981858,0.3601032157559476,0.32830856212900106,0.04524799936094811,0.7927031895491012,0.010896001289242705,-0.45298865244271924,220.0
4.076426450102307,0.44603978050157556,-0.8519977030917405,0.19850196117829128,0.38435000914863066,1.131720593311928,-1.4057435686068098,-0.7580582305198086,0.4820253196381416,0.6086548921838972,236.0
-1.011420925113167,1.1594662614581446,1.0237918806970039,0.7817371868896971,0.12484999571324684,-0.6455190318040003,0.6729151576715889,-0.49991188610768733,-0.07253851912219886,-0.07916984934475645,195.0
5.9250264469368235,0.30038568182113057,1.331006880947125,-0.9953375229742609,-1.2550234498585606,0.2188461563298935,-0.3081927104650522,1.0559530684273515,0.811712054178639,0.10376497741366741,227.0
-4.527100561045068,0.22013481079231997,-1.0787031568206937,0.6396884803186118,0.4498817304232819,0.7229333807700351,-0.2208500418044513,0.08972292290042341,0.17277482986018725,0.47771363699107683,181.0
-3.8163348717218755,2.3895264936004956,-2.028830653863313,0.2020122344928556,0.17816464817137756,-0.5263699619526289,-0.48588991335159676,-0.29623710780951296,0.4573436897914384,0.12645064030682193,201.0
-2.731285377725181,-1.6167897469686825,-0.18916624274500168,0.7483919356469454,0.4450993959612512,-0.006100577640321862,-0.7270536381053566,0.22299872864831125,0.14653527862999527,0.24236472895610614,194.0
-1.8437934172653698,0.8657574999081618,0.062456472409309335,-0.4468203820338922,0.1873819167629772,0.00868331660003078,-0.2180119173593551,-0.09365744486179584,-0.11196804638474067,-0.1695305867648959,195.0
-2.3569406858398847,0.260817977012131,-0.19605491682349635,-0.6818465799999059,-0.9334004078470636,0.6826089695395752,-0.26125157440467955,0.11808144372704274,-0.8076125061763019,0.24145681347065281,187.0
-0.15922168631559053,-1.5416045147470894,-0.3512782412801759,-1.4733159300206935,-0.6172898500040699,-0.2827135582180677,-0.2162033617463579,-0.14216701228530987,-0.16072720726168663,0.9690653238901031,194.0
1.2434925718786778,1.5952736570527504,1.2061427258311517,0.8518926425193635,-0.8628628132735857,0.043628948245554244,1.4528193082860361,-0.8564919128891214,0.2883434786180255,0.24351700894492168,216.0
3.513190996790856,-0.7534225614418454,0.28105798311119135,-0.5394472426286433,-0.8991395829085095,0.24146247428250692,-0.3520274468117236,-0.7958967561619309,0.1605857913967364,-0.38884270901007867,227.0
7.77278544938025,0.7411191798057332,-1.2121046903933665,1.551071218687452,0.7011099150297748,0.8927370924236233,-0.15101946881030703,-0.2968094985074974,-0.4700971432484346,0.430042994399527,239.0
-2.4980749127701873,0.5055833340280098,-0.7936671814488488,-1.4524819355450458,-0.993578961833003,0.09349621904395411,-0.9071523436245932,-0.007324604124326201,0.8184073132565872,0.5819982597903872,193.0
-1.2561258713850174,0.3847179160071279,-1.388052745865441,0.7077073775792595,-0.6628824644679917,-0.561654736221102,0.06109325390888476,0.15888680409261188,0.29002093697189196,-0.06178285487031616,206.0
-3.574781737547342,-0.5061978778480114,-0.020474357286997806,0.46973551889265,0.626458138768792,-0.6540643685065382,-0.024001027509031977,0.08882922278609245,-0.31614975723819605,0.39092523216933645,191.0
-2.001632463265705,-3.0503691380366633,-0.963102957662544,0.5656028406727721,-0.24540553087991096,0.35808638277422755,-0.5444328716738275,0.019606827055733793,-0.19353372060874954,-0.16568815774861798,182.0
-3.428758342837269,0.49485090604439474,0.49749309970946115,0.13962978388181943,-1.076898037734648,-0.033292827145433246,-0.6324755356351,-0.4817622436379777,-0.2209499373665512,0.11068031659364995,199.0
-4.51164263627664,0.12087405926739309,-3.8332599287736966,-2.3427981430216094,0.09440863825772222,-0.5882210495483924,-0.4304698911998231,0.6000899296543831,0.6106384608976703,0.5581614785885615,181.0
-1.3058452827744078,-1.9072731903743911,-1.1697874130453565,0.715737951576135,-1.1360239743425504,-0.09474881793988019,0.24753940661742024,0.37270185925450405,0.917637123378356,-0.1697043830381346,228.0
7.982398672287888,-1.4241924278366642,1.1363490005700387,0.9868895847081078,-0.29732805960850917,-0.4090907587396532,-0.09618071904602807,-0.5928581301619522,-0.4804921146747866,0.22282830793008473,246.0
0.07990338091443427,-0.36241183580329395,-0.5848600683849501,0.5239808425523864,-0.5323374940306808,-0.5522700203028091,-0.32557673338670573,1.3412237626429808,0.49750897029902,-0.2714899774055205,222.0
-2.463612648301551,1.673625320154285,-2.485912095092245,0.1835981704931268,-0.33648289244759977,-0.6708632861977161,-0.6551676811197161,-0.05774558107040179,0.0458594345796868,0.1272530339407292,195.0
-0.7391351983650095,2.8462846789038196,2.2984442492952435,0.814391357851645,0.4612990563133474,-0.8812660584589408,0.009062671578315496,0.10950632974826933,-0.31645671737682884,-0.001025776455653075,189.0
-4.2696350051912475,-1.002111727378028,-1.7562189824183347,-0.9164039222709685,-0.20575221097126686,0.06532825000673793,-0.48237360994440837,0.315345405256581,-0.3136126018111252,0.3232439809379803,194.0
0.8820110007774091,1.0893722762461568,-0.2768433556216126,-1.5279296617973634,-0.5592326884174101,0.7385348223243721,-0.47936483623849774,0.8031756741177427,-0.3292567803665028,0.3304561173384878,198.0
-1.9874444469429944,1.0926077491443922,0.5925237621744944,0.47543136204643743,-0.09257625017520901,-0.0027699469211465468,-0.10438998712442782,-0.07774621385331201,0.2822482224018067,-0.33990876648823115,192.0
1.1121254883266374,0.6673767262578537,0.5581423933605751,-0.19278407888952181,-0.07937719523344897,0.5673700230904769,-0.11589889542763059,0.4668085602661508,0.22671838032446073,0.012608133153359527,225.0
-5.6938644670271765,3.4447023482203827,0.817258551142339,-1.0931404749976847,0.6598625176012586,0.18433824824648118,0.43998160178650175,0.3572551549477464,0.11000566558853417,0.5233459688108492,168.0
4.393941408991208,1.910067952926948,0.5498127054986798,-0.8219853540603048,-0.2077828997348175,-1.0048938467274688,-0.12964255904741734,-0.32961457969896385,0.28003464245634263,0.3064803781151509,217.0
7.6743220604296845,-1.9838637160644208,0.8332668931708878,1.5248361938752262,-0.9543049804940027,-0.027649987210538535,-0.8328464432219247,-0.56747227314981,-0.4397281359899743,0.8009747411640092,217.0
-0.81848820842532,-0.23951748982765145,0.21407340166368047,-0.32970021094569113,0.4611860218746487,-0.21580164127816553,0.5689196439689316,0.12845942648893938,0.0808180944398779,-0.12979341941342787,228.0
0.16625255942030004,0.9644758211729686,-0.980370171324725,0.4710160980496906,0.048095833080010024,-0.6441552169187589,-1.2673729823073316,-0.9350029106526501,0.11799331207807594,-0.2547681620515557,201.0
-1.9357004924050125,1.8209185583304153,-0.20274101324669513,1.0203405134682393,0.6476747927277354,0.21192609574612614,-0.028530845590676902,0.8145035242099365,-0.019275813937022587,-0.8321035232949745,207.0
-4.835705541919281,-0.5670757952109317,1.5987752387769483,-0.8835246560940436,0.5259698924424363,0.33262379043104817,0.05787436145062791,0.48659134636074647,-0.09134693467816142,0.21975030074326996,180.0
-0.888408311033536,1.7420429277444331,-0.7620593862602811,-0.4513651581680414,0.8472490857104047,0.20340923363135252,1.0729349215174784,0.22143889906012684,-0.32336483657167203,0.5432761442152976,191.0
-6.5509737996623985,0.4956252031335978,-0.28462811217880674,-3.1268761299173797,1.2199577985234498,0.8852642323250273,2.4384781891528893,-0.13045376252636412,0.5570455166306603,0.12899118612497926,184.0
1.1218853681790086,-0.5898533352416611,-2.316691843584669,0.11872113495787735,-0.8924666478169186,-0.888790438802048,-0.5569747016549779,0.7501438481504364,0.4137698467127575,-0.17054719676849658,244.0
-2.8051783260074257,-1.304224588084957,0.8431372422620249,-0.12631488362344284,0.12969885355511787,-0.8176416018738591,0.0831096286323571,0.5049379718672239,0.2469650461835311,-0.007642527101788446,201.0
0.8150868291301911,0.36401024810424065,-0.6517537427125276,-0.18055608125554043,-0.9395929478745844,0.9367472015313654,0.0957845535830778,0.8674860536835344,0.351531232444224,0.4590170450660172,210.0
-1.1276589160513633,0.16889586703375856,0.3124243424988748,-1.9095627471048444,-0.4102793224027865,0.16950791252204714,0.2450862303833023,-0.057759915188702125,-0.405159334216734,-0.17231878863339203,243.0
3.633029754881128,-0.5701453802755125,-1.4758618674219852,-0.5373105222696898,0.07474400986079163,-0.12789783164053317,0.28078675170150963,-0.3381935113815729,-0.3767407448848651,0.07922874305142444,247.0
1.2826132350248232,1.525806165486364,-1.034051228153802,-2.0573261131715603,-0.1385547712141707,0.09012261055247182,-0.2648149363161268,0.44660625548125193,-0.34319230096542286,0.040412030521576554,195.0
-2.1232515448606923,-1.3822798818683908,0.8865655154468718,1.4877004887571061,0.8537454524560182,0.5653417099516925,0.5536550136620906,-0.8083687828349932,0.1628722488755742,-0.059190332890103774,196.0
-4.5552892154502125,-1.2819154502946515,0.29445337452503106,0.10985471064330476,0.2517675257464378,0.22499268507183456,-0.006214895606296693,-0.38937799017241553,-0.1938079671476772,0.8298517905421733,214.0
-2.9049118066175854,1.409067475900667,-0.24638096472038942,-0.49974631690824123,0.18458388646104282,0.5606934759726798,-0.359133152058385,0.37515071382433307,-0.0526805892205565,0.6257212661655953,227.0
-3.0334446512299222,-2.375105185856511,-0.5895188181343735,-0.7037238995697489,-0.6085954503652328,0.7368481536240973,-0.31778437593986103,0.16188309291551017,0.6853535316681226,-0.25859511368462823,179.0
0.6754347393397144,-0.22369498446064787,1.3782415130633057,1.0788497410774864,-1.070579658901546,0.5934934478603472,0.5920327125382961,-0.21175600956350915,0.3909264986639821,0.2654755288620353,231.0
-4.633073890449085,0.16723248690428097,0.758310552628063,-0.37229569778161775,0.0865349020779747,0.29638629730211935,0.14769157749508724,0.2884017940077126,0.5991522608027526,0.2779004181435916,173.0
2.9535425184040087,0.5447210229254382,-1.5340231770666253,0.15190220509840102,0.41500788826427,0.16473531032332756,0.31626208591454075,0.38518853044609513,-0.8477780830152374,0.8562396040065903,211.0
2.6347942844603827,1.3271566074053738,-0.6698129418947422,0.8647959472507187,0.49272643770127766,-0.0725498056172761,0.7029212214561248,0.2515619560036605,0.03661432481359611,0.099090748964904,227.0
5.330403107390217,0.2651746988495326,-0.936466020862106,-0.7227905832290076,-0.04349422024445005,-0.18614700586525992,-0.5790723466111297,-1.1266472227387516,-0.4806426265724991,0.05908065710638018,223.0
-1.2465171432024795,-0.5665634878028586,-1.5843798656307009,0.292070971379073,0.14956757749527289,0.21801548620629405,-0.19628114657935064,0.2098612814926825,0.9121126426100585,0.34817816890265335,189.0
-2.8956453902009507,-2.397131072940781,-0.5739763077257267,0.25382939839214896,0.20120639995603823,0.017406381065169556,-0.32940694066044385,-0.628320278406025,-0.5349826860494372,-0.165316005883859,196.0
1.1793881769366863,0.7307555817178949,-1.900156719872723,0.6112195405165678,-0.09191729247881597,-0.5799106145777794,-0.035966674035696845,0.11122171551154961,0.235714895096785,-0.6825267777658423,206.0
-3.152995743548003,0.45251194320445515,-0.6734547975653329,0.2841536074411786,-1.361144907000473,0.2514702530320565,0.06080160471630286,-0.08943010298821884,-0.20760701532298673,0.19340761035448217,208.0
-4.071988538971096,-0.3054842849333056,0.14049980634646886,0.4314674710879854,0.11405899622791814,-0.04818125806050635,1.0123091455352582,0.4473545665344405,-0.771471337061886,0.06963799259835307,181.0
4.9520639947871254,-1.1214024212469764,-0.11738366926283793,-2.022654130295483,0.1201224517360752,0.032688966342928165,0.6923725988867844,-0.7623204087581761,1.1617302620718868,0.22283613241280834,186.0
7.20455050817954,0.20327653598838996,2.0435154953240904,-0.5006270941471986,0.032809199687970754,0.46268909504770966,-1.300542226755461,0.291195079245795,0.41660634418789844,0.1521903029545925,206.0
-1.346152393880241,-0.6469335977228114,-0.21810943084842455,0.18527121100958574,0.3656846744372015,0.20100758319771458,-0.41346730090047246,-1.5399936863679904,0.2941912004043463,-0.175117154915632,225.0
-0.9278506051251537,-1.5183846431272416,-0.6461250687170015,0.5417298522210532,0.593978312365241,0.3178651421087136,0.14068389287002547,-0.08551350794139338,0.1276796192401047,0.026206990980956565,216.0
-1.5714615099483153,-2.545773829919491,-1.1132642614483956,0.29367147091436174,-1.311021015549409,-0.23941944676002863,0.2864837615365672,0.3092462731912218,0.30742642145194155,-0.03413226022231234,221.0
