ast_pct,efg,fg,fg3_pct,fg3a_per_fga_pct,fg_pct,off_rtg,opp_blk,opp_pf,opp_stl,orb,pf,pts,to_pct,trb_pct,ts_pct,ttl_pts
0.07519576532153507,-2.0744387497331163,-1.5108142294054887,-0.6350786091193361,-1.9290393791913063,-1.2264531951799327,-1.0195433743655133,0.8383755323802337,0.735445784934126,-0.5411062580966491,2.3096838281304777,1.032327077581003,-1.6070868732780021,-0.09583219218716443,0.8283185937047205,-1.6322082502325084,192.0
0.5392610598772989,0.509147961638455,-0.5714257537229489,-0.004127284324711487,1.624256067858746,0.2933809122871852,-0.05288740878995022,-1.2859260384370865,-1.5154638579320816,-0.8982381158609761,-1.0309994414788493,-0.5341139660064049,-0.9311030253239004,-0.5138528474611949,-1.197869882539227,-0.010087813660275115,223.0
2.7822433168968224,2.3176586595985524,-0.3957677460749935,2.5196780148537847,1.9203640217795837,1.205281376767457,0.1896305189692904,0.028764094551254477,-0.01485742935460982,2.9632500962158126,-0.016526414690705832,0.021450457452596633,0.1339043500085996,6.174477636923295,2.3253537158221502,2.1527394351027067,201.0
0.8260791933180139,-0.5242867229101734,-1.0067521205026637,0.20618982394016336,0.4398242521753956,-0.6185195521930864,-0.3346864093552632,-0.85512362197763,-0.664242667452463,-1.09912478585341,-0.24301341602015195,-0.23335728563762156,-0.7609976806527365,0.6190437110350907,0.19534401186983397,-0.2804412197556478,175.0
-1.0752994440979609,1.0258653039127694,0.7078227802349855,-0.845395717384211,0.7359322060962331,1.5092481982608794,1.0299039024731351,-0.04551218414865155,-0.2825094531652111,-0.3997415643982687,0.148620357112015,1.0197955492323034,0.9829518964542306,-1.0348640989621603,0.8383658092894019,1.0713258107212127,209.0
-1.8213488586094824,1.2842239750499267,0.6352683857717005,0.20618982394016336,3.104795837462934,-0.010585909206238643,1.306579284846356,-1.144801108907265,-0.5545492150710689,-1.441376149544224,-0.5591515220425027,-0.11639635438309458,1.1219945260115312,-2.0587117908652206,-1.1107940141386614,0.8009724046258431,209.0
0.28466968300295675,0.5091479616384536,-0.5294205779810468,0.41650693220503815,0.7359322060962334,-0.010585909206238643,0.8881504658251311,-0.595156646527959,0.50289566588557,-0.7866344103096236,-0.3326645207130574,0.09663962754479212,0.21230072624835322,-0.2533472217107121,0.46996790451777426,1.0713258107212158,201.0
1.4093834871693554,-2.074438749733115,-1.6177364949303341,-2.107298366973458,-1.1887694943892115,-1.5304200166733566,-0.8555875922184222,1.5142896685493803,2.4861532849411745,-1.3520931851031415,-0.04011881066252303,1.9220655903386525,-0.10276395562084395,-0.6289599844207113,-0.5983860193199434,-1.0915014380417662,180.0
0.015576265673747569,1.0258653039127694,0.6009005147101454,0.6268240404699119,0.5878782291358149,0.5973477337806091,0.16401242800880872,-0.29805153172833354,-0.5984265960236256,-0.16909390625880766,-0.1392068737441565,-1.4865101205075484,0.3306348790630771,-0.2715220328095837,0.43312811404061174,1.0713258107212127,204.0
-0.45332304236697235,-0.5242867229101734,-1.3427935264378805,-0.21444439258958634,1.1800941369774902,-0.9224863736865087,-0.4064170640446187,-0.3500449268182675,-0.2035301674506075,-0.8610368806771909,-0.0684296858287036,-0.04956153652336659,-0.7920603957666024,0.0677411077026734,-0.3438565578413678,-0.5507946258510177,247.0
-0.3469747456979438,0.25078929050129645,-0.06354499247994894,0.20618982394016336,0.7359322060962334,-0.010585909206238643,0.41677759215224053,0.006481210941282403,-0.26495850078418687,1.4231189596071518,0.9885096537087109,1.7633328979217953,0.2685094488353477,2.0851451396773446,0.922092605828408,-0.010087813660275115,173.0
0.6875041400826125,-0.26592805177301626,0.39087463600063244,0.41650693220503815,0.5878782291358147,-0.6185195521930864,-0.3039447002026847,0.4892770224906736,0.14310114207459743,0.649333267784442,0.5685650054103629,0.6187866420739281,0.22857167226037745,0.025333215138642205,-0.10607245567058768,-0.5507946258510205,161.0
-2.0002073575528496,-0.26592805177301626,-0.12846208226288683,0.20618982394016336,0.7359322060962334,-0.6185195521930864,0.5909806106835253,0.3927178601807955,1.073301618268818,-0.3402195881042141,0.4222921503850955,0.24701796772918305,0.9489308275199995,-0.6047269029555495,-0.53140458208874,0.2602655924350976,231.0
-1.386287644963456,-2.332797420870273,-0.6287055388255424,-1.2660299339139596,-0.8926615404683736,-1.8343868381667805,-1.379904520542978,1.1131977635698864,-0.5940388579283707,0.686534502968226,1.2574629677874274,0.7148616927472894,-0.9592073866173969,1.1764045847337985,0.8819037434896859,-2.443268468518627,239.0
0.06875041400826071,-1.0410040651844863,-1.0258453822035274,0.6268240404699131,-1.7809854022308858,-0.9224863736865104,-0.4866870823874656,-0.8625512498476211,2.8152336420853565,-0.3476598351409714,1.5877565113928698,1.3372609340660189,-0.3098487230466086,1.364210966088798,-0.29362047991796225,-0.5507946258510205,218.0
-0.5113312041864427,0.2507892905012979,0.2381285423937127,0.416506932205037,0.14371629825455728,-0.010585909206238643,-0.10583146344161576,-0.8699788777176116,-0.5984265960236271,-0.6527099636480004,-0.9413483367859438,-0.07462459322076312,0.055507973768845975,-0.7258923102813561,-0.8261229059060401,0.5306189985304702,196.0
-1.2444899160714158,-1.2993627363216451,-0.010083859717527618,0.20618982394016336,-1.0407155174287925,-1.2264531951799327,-0.20147233636075318,0.6155466962805143,0.21769268969394615,-0.3104585999571875,1.3471140724803337,-0.007789775361035102,-0.22109810843556782,-0.8531159879734519,0.8685074560434428,-1.0915014380417662,202.0
0.4506374793197751,1.2842239750499267,2.032895142274994,0.20618982394016336,0.1437162982545581,0.9013145552740314,1.1733652118518412,-0.17920948580848334,-0.02363290554512272,0.5377295622330902,0.861110715460897,0.008918929103896892,1.858624627283177,-0.10794873291974479,0.8685074560434428,1.0713258107212158,204.0
-0.6402382304519333,-2.332797420870273,-1.1213116907078509,-0.21444439258958634,0.4398242521753951,-2.7462873026470525,-1.1510495746293283,0.7715268815503175,-0.9187314769772965,-1.6348225724999008,1.8048065543335885,1.195236946114094,-1.402960459672605,-1.6770407577889321,0.18529679628515286,-1.6322082502325084,194.0
-0.7594772297475116,1.0258653039127694,2.9951955319985752,1.2577753652645365,-0.7446075635079551,1.8132150197543033,0.31772097377170366,1.462296273459446,-0.03679611983088739,0.47076733890227895,-0.8516972320930375,0.7357475733284552,2.1973561397153185,-0.2896968439084532,-2.517404195993966,0.5306189985304675,202.0
-0.8287647563652126,-0.5242867229101734,-0.06736364482012112,-0.004127284324711487,-0.15239165566627974,-0.31455273069966255,-0.9597678287910535,1.142908275049849,-1.032812667453947,-0.03516945959718512,1.2291520926212465,-0.0746245932207646,-0.4000785145678342,-0.6774261473510327,-0.708905390751431,-0.8211480319463933,160.0
0.2798356695180018,-0.007569380635859199,-1.2587831749540763,0.20618982394016336,-0.15239165566627974,-0.6185195521930864,-0.37055173669994096,-0.0009464169287080678,-0.11577540554549258,-0.6155087284642171,-1.6396832575517348,0.2136005587993191,-0.9621657404377644,0.4130625185812217,-0.6854618877205115,-0.2804412197556478,208.0
0.4393581145215448,-1.0410040651844863,-0.8921925502974768,-1.0557128256490846,-1.6329314252704676,-1.2264531951799342,-1.1015212654390598,0.2961586978709167,0.007081261121669308,-2.0217154184112553,-0.5921808764030478,-1.8332157381548952,-1.4739609513614387,-2.2707512536853818,-0.008949371685343217,-1.361854844137139,217.0
-0.24868313817050675,-0.5242867229101734,-0.9227417690188568,1.0474582569996618,-0.004337678705860803,-0.9224863736865087,-0.16560700901607786,0.5486980454505986,-0.5238350484042783,-0.20629514144259156,1.5971934697815964,0.07993092307986009,-0.8112896955989941,0.34642154455202767,2.0138900326970472,-0.8211480319463904,224.0
-0.619290838683792,-2.591156092007429,-3.4125030948116124,-1.6866641504437097,-0.15239165566627974,-2.1383536596602046,-3.074114269396263,1.432585761979484,0.5555485230286397,1.2073517955412025,0.43644758796818567,0.5811920570278306,-3.132118267677735,1.921571839787506,-0.7591414686748366,-2.9839752807093727,173.0
-0.8851615803563634,-0.26592805177301626,0.5245274679066829,0.416506932205037,2.0684179987400024,-0.31455273069966083,0.14693370070181852,-0.9071170170675646,-0.1859792150695848,0.7088552440784973,0.0023475020867484296,1.2620717639738248,0.775867129028468,0.7947335516575101,-0.5247064383656184,-0.010087813660275115,203.0
1.2192456234277578,-2.332797420870273,-0.5256019256408746,-1.4763470421788345,3.252849814423353,-3.3542209456339003,-2.177481085779351,-0.2163476251584364,-2.3535218341259307,0.2326794337260606,1.3990173436183313,1.2746032923225232,-1.2949805452291707,-1.5013509171665134,-2.899198388211834,-2.9839752807093727,268.0
-0.8126513780820248,-0.007569380635859199,0.4023305930211489,-0.8453957173842098,-0.5965535865475358,-0.6185195521930847,0.07178730055106838,-0.17920948580848267,0.16942757064613298,0.25500017483633053,-0.007089456301979123,1.1242249521381324,0.6042826074471214,-0.8834073398049028,-0.2902714080564003,-0.010087813660275115,206.0
1.0081603679180178,0.7675066327756107,0.6810922138537748,-0.4247615008544612,0.4398242521753956,1.2052813767674555,-0.5293839006549351,-0.8254131104976682,-2.300868976982861,-0.5113452699496212,-0.9319113783972162,-1.737140687481534,-0.6219550510954381,-1.3923020505732888,-0.49791386347313693,0.5306189985304702,199.0
-0.44526635322537966,-0.5242867229101734,-1.2664204796344234,1.0474582569996618,-0.30044563262669866,-0.010585909206238643,-0.29198959108779377,-1.100235341687321,0.1869785230271557,0.4633270918655216,0.007065981281111786,0.42245936461097194,-1.232855115001441,0.255547489057673,-0.5079610790578182,-0.2804412197556478,205.0
0.6504433700312847,1.8009413173242395,2.3231127201281394,0.8371411487347868,-0.44849960958711677,1.5092481982608794,1.9880205043952066,-0.8179854826276777,0.39320221350417756,0.8948614199974176,1.0592868416241623,0.1384113887071236,1.9192708806007197,1.00071474411138,2.228230631836903,1.0713258107212158,191.0
-0.8593801751032648,2.3176586595985538,2.468221509054709,2.30936090658891,-1.3368234713496299,3.3330491272214227,2.380831232455947,-1.2339326433471527,2.727478880180242,1.698408099967154,-2.4937279917315207,0.0005645768714308921,2.88517340295089,0.05562456697009414,-0.6653674565511494,2.9637996533888225,219.0
1.0097717057463371,-0.7826453940473307,0.36796272195959384,-1.0557128256490846,-1.3368234713496299,-0.31455273069966255,-0.6284405190354696,0.9275070668201206,0.08606054683627293,-0.5931879873539471,0.9224509449876221,0.7441019255609211,-0.7136640195268487,-1.6225163244923195,0.11161721533082783,-1.0915014380417662,187.0
-0.3679221374660851,-0.26592805177301626,0.07774514410645143,-0.21444439258958517,0.5878782291358141,-0.6185195521930864,-0.011898463253175652,-0.2460581366383989,-0.15526504840279437,-0.6378294695744877,0.6251867557427241,-0.49234220484407343,-0.11755572472268339,0.9522485811810577,-0.33715841411824626,-0.010087813660275115,230.0
0.21860483204189374,-0.26592805177301626,-0.30030143757067007,0.416506932205037,0.1437162982545581,-0.31455273069966255,-0.321023427509675,0.3927178601807955,-1.3618930245981293,-0.5113452699496212,-1.0121255247013956,-0.13728223496426029,-0.8630608874554361,-0.1018904625534546,-0.0893270963627874,-0.2804412197556478,192.0
-0.29863461084838444,-0.5242867229101734,-0.7661770230717705,0.20618982394016336,-0.3004456326266978,-0.31455273069966255,-1.719771193952054,-0.08265032349860456,-0.07628576268819075,1.3933579714601239,-0.33266452071305824,0.27208102442658255,-1.0257703475756783,2.4910492542187948,0.2924670958550808,-0.2804412197556478,213.0
1.3449299740366107,-1.8160800785959577,-0.4339542694767234,-0.6350786091193361,-1.6329314252704676,-1.2264531951799342,-2.1330763947811815,0.7269611143303736,-0.3219990960225145,1.3561567362763394,-0.2382949368257886,0.4182821884947397,-1.232855115001443,1.921571839787506,-0.15630853359399327,-1.6322082502325117,184.0
-0.1391121658448404,1.2842239750499267,0.19612336665181063,0.8371411487347868,0.1437162982545577,1.5092481982608794,1.0794322116634036,-1.872708640166347,0.12116245159831829,0.42612585668173764,-1.9888507179346306,-0.5549998465875706,0.8335550285256452,1.133996692169766,0.2924670958550808,1.8823860290073309,200.0
2.4744777916879666,0.509147961638455,-0.9571096400804173,0.6268240404699119,0.29177027521497617,0.5973477337806091,-0.286865972895697,-1.6053140368466843,0.39758995159943245,-0.6750307047582716,-2.361610574289344,-0.10804200215063006,-0.8453107645332272,-0.17458970694893775,-1.0873505111077397,0.8009724046258431,201.0
0.9743222735233277,1.2842239750499267,-0.05972634013977406,-0.4247615008544612,-0.15239165566627974,1.5092481982608794,0.48509250138019655,-0.26834102024837103,0.5862626896954302,0.054113504843896765,-1.4415071313884698,-0.003612599244801368,0.2137799031585359,1.1764045847337985,-0.31371491108732447,1.3416792168165854,201.0
2.6565589662879696,1.8009413173242381,1.3799055921054217,0.20618982394016336,0.1437162982545581,2.117181841247727,1.128960520853672,-1.3156365499170497,0.41514090398045517,0.4707673389022783,-0.1203329569667022,-1.1063870939303373,1.2344119711855157,0.7523256590934777,0.751289940888836,1.8823860290073309,225.0
-0.8207080672236184,0.7675066327756122,-0.06736364482012112,-0.21444439258958634,-0.44849960958711765,0.9013145552740314,-0.13998891805559133,-1.479044363056843,-0.6247530245951596,-0.3699805762512413,-0.9460668159803063,-1.2442339057660297,-0.5287669057538432,-0.04130775889055076,-0.025694730993141117,0.8009724046258431,243.0
1.0500551514543028,-0.5242867229101734,0.03955862070472153,-0.004127284324711487,-0.004337678705860803,-0.010585909206238643,0.7890938474445942,-0.2831962759883519,0.801261856362962,-0.7122319399420556,0.07312469000220044,-0.2793062229161853,0.06882056596050062,-0.3684543586702286,0.6273742820111056,-0.010087813660275115,223.0
-1.0027892418236235,-0.26592805177301626,-0.529420577981044,-0.21444439258958517,-0.4484996095871172,0.2933809122871835,0.006888136784509455,-1.256215526957124,0.3537125706468742,-0.2881378588469168,-0.2949166871581497,0.8359998001180488,-0.26399423883090556,0.09803245953412533,0.2556273053779183,-0.28044121975564484,190.0
-1.033404660561677,-0.26592805177301626,0.22667258537319618,-0.42476150085446,-0.30044563262669866,-0.6185195521930847,-0.18097786359236587,0.3407244650908608,0.3537125706468742,0.30708190409362845,0.15805731550074256,0.472585478005771,0.03332032011608682,-0.24123068097813177,-0.9902274271224928,-0.2804412197556478,180.0
-0.6515175952501635,0.509147961638455,-0.25447760948859577,0.41650693220503815,1.9203640217795837,0.2933809122871852,0.2750241555042342,-1.2710707826971057,0.7705476896961729,0.15083671632173598,-0.6440841475410448,0.03815916191752863,0.28182204102700237,0.21919786685993087,-0.4543759292728554,0.2602655924350976,170.0
-1.1220282411192009,0.509147961638455,1.2233408461583324,-0.21444439258958634,0.7359322060962334,0.5973477337806091,-0.6933396828020285,0.7938097651602889,-0.1508773103075379,1.251993277761745,-0.035400331468160094,1.2996663490199227,0.8335550285256452,0.7038594961631554,-1.469144703325608,0.2602655924350976,196.0
0.6907268157392491,1.5425826461870835,0.8796621355427687,0.8371411487347868,1.0320401600170712,1.8132150197543033,1.0247802842810405,-0.3574725546882586,0.011468999216925757,0.6046917855639021,-1.4792549649433775,-1.3904350698341885,1.274349747760484,0.5039365740755753,0.5168549105796179,1.8823860290073309,207.0
-1.1171942276342457,-1.0410040651844878,-0.7814516324324592,-0.4247615008544612,-0.8926615404683736,-0.9224863736865104,-0.7958120466439624,0.8532307881202139,-0.22985659602214153,-0.5485465051334052,0.2429899409992838,-1.51575035332118,-0.934061379144268,-1.1560295062879669,-0.7959812591519991,-0.8211480319463933,212.0
-0.7965379997988395,-2.8495147631445863,-1.6444670613115422,-2.9485668000329572,-1.0407155174287925,-2.4423204811536268,-2.298740049658973,1.0092109733900174,-0.1859792150695848,1.103188337026608,0.5591280470216362,0.17182879763698758,-1.854109417278733,0.21919786685993087,-1.9145712609131227,-2.443268468518627,203.0
