ast,def_rtg,efg,fg,fg3,fg3a,fg3a_per_fga_pct,fga,off_rtg,opp_ast,opp_efg_pct,opp_fg,opp_fg3,opp_fga,opp_pts,opp_trb,pace,pts,ts_pct,ttl_pts
0.15156662578948465,1.0607411697144322,0.393371199845603,1.0540354230034608,0.32359215619858994,0.2883781677313126,0.22311745034343763,1.1848068013815498,0.48759306340538267,1.4685168562232498,0.42751254507757497,1.1882791669816308,1.9817339014702584,0.9148245547484073,1.1824809815680284,0.12260759184364878,0.8778906932829648,0.8550573171547745,0.4164835059747857,265.0
-0.4501689579204856,-1.974952847616335,-0.6733495618206523,-1.24276970702382,-1.2228527030424976,-1.2330698750941045,-1.2994262904799698,-1.8290762482020468,-1.372048907714416,-1.3916155738354254,-1.336171096215764,-1.8735265711903952,-1.355733889848729,-2.003553040201887,-1.7713769786261122,-1.2341276486306751,-1.0223588857198214,-1.5204458187792642,-0.613990220738934,162.0
0.45101189466642944,-0.009991113035513375,0.8439687629632467,0.4061401617157573,1.409758822641333,1.1979776022658235,1.3579909162959973,0.7982129124039724,0.59659301424135,1.2542979631674243,-0.08583629575996725,0.8069775283485251,1.255175028598126,1.5715084085483364,0.4889265141800789,1.66322789664346,0.7022980944153637,0.8592833062954985,0.6560234512196429,172.0
0.7107976604169327,-0.5223687676816706,1.584236188085088,0.11584065255996755,1.3791491891301129,1.359421100493153,1.8363260135156718,0.003297046939167867,1.0332051994013962,0.28861234866482655,-0.8685662114924574,-0.5285349718694806,-0.25691150446819006,-0.2744940295934415,-0.24892296127388736,-0.07472126715179131,0.14549991032770396,0.6449043771135955,1.4288787462549333,215.0
-0.19106517966736936,0.6660635613488703,-0.057226363272038235,0.032526630623373236,0.015054254061527425,0.15601802862805295,0.3919416023033227,0.10323287044976362,0.22472657767154486,-0.829566571567358,0.9459440477055902,0.9196682573858466,-0.9933543692587452,0.015387932457153553,0.2617727985378456,0.551862613540771,-0.290561120550293,0.021206165697992257,0.18598280394671948,228.0
-0.04330551112940053,0.5665132169919284,0.8807522375034635,1.2201855136095408,1.0719545917044317,1.182321082708395,1.3267271844515747,0.9500450111236243,1.2120504371463374,1.1438449010457528,0.9459440477055902,0.5689837906252794,1.7750482013572122,0.610977241303632,0.8210148367226927,-0.09206575371516729,0.8621979926399339,1.2430396060979152,0.43456199240836274,234.0
0.7483043992355739,-1.0455615843317316,-1.3906273153548574,-0.6030158650308317,-0.6567900023023587,-0.6198848630858352,-0.5553494725826987,0.014484832642539072,-0.21602824733442605,-0.5093026841550056,-0.6093504601784512,-0.18008018956436814,-0.502211470736593,-0.07908739716511193,-0.7848348015392648,-0.2789480919898766,-0.371938506388599,-0.3414086456781915,-1.4817575695504877,189.0
-0.9500297639781043,-0.4941113654113835,-0.9722152924599039,-0.8316615175673189,-0.15832062324811697,-0.11487755817436862,-0.11765722676077488,0.028868060633824275,-1.544679286349803,-0.5939280360706913,0.38176858896333793,-0.4183167505094155,-0.7149636426612178,-1.1783625036267156,-0.6421438860263639,0.13950763976827613,-0.5104275039616561,-1.209306319979862,-1.7122582715785561,182.0
0.8126943131399542,-0.2688276025924367,0.4071650027981849,0.30306509850551183,0.05571062588666297,-0.22505479984653326,-0.11765722676077488,0.14994927448200854,-0.027407868307810675,0.2999660370627938,1.2153251226005366,-0.2620520515337009,-0.21842795234634205,-0.7285679495298674,-0.2271849007222228,0.12550371332886234,-0.2518541929342847,-0.10480231036883046,0.4164835059747857,165.0
-0.6450372345327828,0.5146426638985979,-0.057226363272038235,0.0511125272122665,0.7487052887392048,0.8358730468689234,0.9984580000851313,0.5345926613468321,0.10964653046640606,1.0973207579876623,0.9459440477055902,0.7669317590687832,1.4727971361814376,0.7975395072283096,0.8232946444721547,0.29712593800172254,0.9345998072004214,0.6030454149622745,-0.06259638451492378,204.0
0.4945407117638956,0.28387715191026747,0.393371199845603,-0.6530360007547632,0.3739232742637211,0.2334459677623232,0.1387053743634949,-1.198697579928012,0.02079194899707467,0.07955843593401311,0.9510267094960604,-0.2013324100023626,-0.09901900691479024,-0.6209073775505809,-0.197329501486004,0.1157545124069087,-0.5617947435762122,-0.3172533343410904,0.6741019376532175,181.0
-0.8155701384080758,1.3434029742002398,-1.174524402431091,-0.34780150942062016,-1.2500287906650651,-1.165459003197091,-1.2056350949467003,-0.37952349449598083,-0.2829043264315867,0.01035359759879478,1.484706197495486,0.5020759618602862,-0.9699666121862612,-0.8825960222030566,0.47470664032468435,-1.1283974034203414,-0.4176459049269842,-0.38845173312498776,-0.5461958966130287,235.0
-0.07700598765129689,-1.1703122931730685,-0.7882979197588265,0.29861759531646026,-0.34840266838569284,-0.2496187271348308,-0.5178329943693913,1.3039812154048835,-1.911207375062982,2.2423834148544373,-0.08583629575996725,0.35259716881804287,1.0311646915822903,1.399700258655737,0.22893587208940241,0.494631181606282,0.757270908176729,-0.3244222668616121,-1.2783745971727793,173.0
-1.0221325704472906,1.3833811786653434,-2.0297401854911064,-1.2334771112022818,-0.8849274270656701,-0.8293429362022665,-0.4521791574961024,-0.33721277944385974,-0.9732235585024461,1.7488286799470243,1.4796235357050158,0.281669958518394,-0.08909479529374947,-0.7875168263076985,0.05543357705674566,0.03355296252841707,-0.9117565170089392,-1.185159124619601,-1.938239351998232,203.0
-0.1782116454948904,-0.13509399048731352,-1.4090190526249657,-1.0596727188642796,-0.7021376075041661,-0.8010693768789106,-0.5178329943693913,-0.8211811161721347,-1.1807603924602585,0.33594395873947025,-0.35013470886444503,-0.7869998832574635,-0.4508308006418422,-0.9363727171327814,-0.9418392514482555,-0.4134081657909186,-1.3593399419852297,-1.486296313206027,-1.7212975147953422,183.0
-0.7359139987130954,-0.012020360047813186,-0.9584214895073232,-0.9029280154112042,0.15167277168611298,0.6330743678747337,0.6701888157186884,0.2114276596673741,-1.8651284797780063,0.45553052603620964,0.40718189791569154,-0.10034977271935548,1.4447573001727827,0.12905143979413042,0.2740163431604501,1.9801196003027302,0.1812240300077385,-0.8355590937044565,-1.0343150303195292,172.0
-0.659503090090597,-0.9769543184544099,1.6026279253551963,-0.046982798713550926,-0.1972616982879501,-0.0651443041321146,0.051166925199110175,-0.925293958358166,0.705400644534058,-0.3777192634279854,-1.082038006692228,-0.4523410573317273,-0.09985356574411844,0.9294665162942662,-0.3654619255186403,-0.4859660926317645,0.32081176859334315,0.5930077551612833,1.9621940960453639,196.0
0.1870428433423161,-0.09773614663373623,-0.29172101346591434,0.14250663815708497,-0.29444610375885477,-0.3194491370212744,-0.6710252804070646,-0.12619206541296607,-0.4259335295365407,0.2159880630508143,-0.10616694292185071,0.18404672170566172,0.13783147016190592,0.2711344151188551,0.048763844670329445,0.9653024474897826,0.20759105079397314,-0.13479472242696702,-0.302136329759781,200.0
-0.0958906074846439,0.8736823562251019,-0.7423185765835568,-0.028302439384552285,-0.4878170312007805,-0.60741605257052,-0.8117120737069689,-0.2116426889271707,0.6858076086988597,-0.0652885082214305,0.42242988328710485,-0.408400431246454,-0.7957348604442184,-1.3825562282644317,-0.26342638782504124,-0.5833778120829994,-1.087881498894159,-0.33310816563109796,-0.7812162202494929,195.0
-0.17008312658733604,0.2647390866239972,1.09685515042723,0.7673903529873153,1.161719821923244,1.2618605085099392,1.2329359889183051,0.7810906243506484,1.1274530576882729,0.6714205247436813,0.1682967937635688,0.9517043193664043,0.764434327102156,1.1419375735061257,0.6614880717230776,-0.09930068370354911,0.7891667469209032,1.1968719620196209,0.6560234512196429,198.0
-1.1764213041961067,0.34046694292303736,-0.549205335247424,-0.7522105987335916,-1.1786417402887825,-1.1410799723950837,-1.1556131239956233,-1.1757876138779582,0.16811861690328497,-1.3374998365312722,-0.8482355643305753,-0.5411119695114948,-1.612637240322483,-0.8012716808582762,-0.6249727868983854,-1.4107019186197682,-1.0062466184909946,-0.6758972687818974,0.0955903717788467,179.0
0.3702053836079286,0.40899118806328866,1.1244427563323913,1.101750385890463,1.284955481840812,1.3178385048496963,1.2173041229960935,1.0302360259532677,1.1212863478945825,0.9794263606995276,1.2051597990195964,0.6126470032862161,1.6487750933454879,0.09933307920982125,0.4819176755418997,-1.0661911668652113,0.3842988092038245,0.9198349863053035,0.43456199240836274,251.0
0.5529136944649016,-0.01971242475461132,0.5910823754992636,0.3109005713136112,-0.22929434909782076,-0.40602048045646805,-0.46781102341831377,-0.36958390747168507,0.36900420398646827,0.7891913444710225,-0.8482355643305753,0.23310669776623308,-0.6988623550463982,0.09630748634592427,-0.21446194268493077,-0.09873486210798764,-0.3345151501640796,0.019011605560385916,0.39388539793281807,209.0
-0.8132642486055843,-0.01154589207199123,1.3681332751613215,0.11715396662577908,0.00861820071908331,-0.07817755603068284,-0.0801407485474669,-0.5979896983134346,0.404349952636135,-0.5688979628480108,0.13780082302074503,0.28581248117407776,-0.8507017873557586,0.01671942167779778,0.23443980621630497,0.47497283242865584,0.5280232044762574,0.4844034503632737,1.189338801010076,207.0
-0.33950940924045275,0.0312129119541462,-0.07102016622462015,-0.10348279643047133,-0.771460987565601,-0.7219266593612417,-0.6116241899026607,-0.3805113962146468,0.06179330521970081,-1.0852499491410306,-0.1315802518742043,-0.4878783396129542,-0.9440249039975225,-0.720872199660949,-0.16843329637540239,-1.1321697581250485,-0.13704835549986163,-0.126837908910297,0.18598280394671948,224.0
-1.0476800794532366,-0.7119226667635123,-0.057226363272038235,-0.15736039569069776,-1.075405082821543,-1.1144236722113021,-1.1556131239956233,-0.9907298923959402,0.36378249369672583,-0.7909556052714869,-0.6093504601784512,-0.8391439217761247,-0.7060248137543228,-0.9484776668524154,-0.64126402788816,-0.19070584340123434,-0.6001285966806343,-0.016663523303779636,0.4164835059747857,192.0
0.03517966890025088,0.3153571870925339,0.8807522375034635,0.16731368162240567,-0.29129302808466656,-0.2630463468554216,0.08243065704353335,-0.3464239950030938,0.4555885728846772,-1.1687827630760583,0.13780082302074503,0.46406409648965147,-1.2398005970517667,-0.23463406736436196,-0.21165231011210545,-0.28472452988780167,-0.619099476234601,-0.1195865541360871,0.683141180870006,184.0
-0.1900357645769718,-0.7931642605087617,-0.7423185765835568,-1.2544985956051211,-0.8091443751174152,-0.7268431895578638,-0.883618656949142,-0.5146026661657755,-1.1852955599185837,-0.7476220101466283,-1.3260057726348222,-0.8459312113176986,-0.7802301650849022,-0.6414863445591148,-1.055044175916336,-0.5538292807367068,-0.9795122127826823,-1.2853616800150525,-1.251256867522419,209.0
0.825610898986718,1.7257203123998035,-0.07102016622462015,0.9018686377164506,1.39367164160327,1.8102658273078887,1.8863479844667486,1.3857625718254825,0.23426152581429244,1.835957881759257,1.7540872723904326,1.7416207123589291,1.2668722587762526,0.8402000167019742,1.9975359426081178,1.135999127116942,1.3558992793971967,1.0691856430073536,0.17694356072993597,216.0
1.049358129191263,-0.33201010306792944,2.3566891534296217,0.7471880156292856,-0.20416126556377215,-0.46587194116090674,-0.28335500553621756,-1.1803207678644698,1.6977316177787365,-1.2246931835926536,-0.5941024748070394,-0.265262714133073,-1.0436558106665739,-0.14476351733725568,-0.48711943831254084,-0.993599733270663,-0.3007726332274894,0.6511828967972203,2.4909898242274062,214.0
0.24891712411953856,0.11606278332549302,-0.2825251448308601,-0.4994381754497183,-0.35529928334346733,-0.44660720958199623,-0.23645940776958277,-0.6053165402218705,0.26870087742876825,0.17053960648781852,-0.3399693852835033,0.17061742147316716,-0.5966741456192061,0.07568339971649801,-0.3439817987501349,-0.6862353273154248,-0.5416852958831868,-0.24962551447930392,-0.06259638451492378,186.0
-0.7643760391937299,0.8914139788097607,1.8555143128191796,0.944178076042723,1.3814401879345792,1.1066274258062876,1.2329359889183051,0.3131890120814618,2.046801428686939,0.8087137904955819,0.1682967937635688,0.5596382097041568,1.107501687151634,0.6850106202355103,0.6163467213005758,0.054178582143149356,0.15765872565164016,1.3176860325536361,1.9667137176537592,181.0
2.244003348979909,-0.6496969877218591,0.7704018138828158,1.709961427091871,2.4961085328029897,2.885805957517909,2.4209577990063846,2.862169614741627,0.11239740603558103,0.6358091228779974,-0.6703424016641002,1.2791628487322844,2.022721130080089,3.3134996233133625,1.0779309338288647,2.4953074333945438,2.592863829527269,1.538036517139562,-0.17106730311636859,204.0
1.8590664436142939,2.1621891910044986,1.4738857644644376,0.3071467348131045,3.620203629195447,2.8669609487644157,3.11813901913702,0.5528199655833396,0.7043434349865212,0.767461353837732,2.0082203619139687,2.437934633681483,2.4530719480948315,1.9011910327548411,2.2911756949535835,2.974763158574496,1.6481143203471358,1.386216890105183,1.8040073397515959,236.0
-0.11677872643767785,-0.8584151378421633,-1.4090190526249657,-0.637449648637167,-0.9935609219228121,-1.0386800854563563,-1.2118878413155851,0.26052488000686985,-1.493964774171676,-0.19500422263190134,-0.8482355643305753,-0.5749065973889699,-0.8744548733936908,-0.3267856444297681,-0.8539865825140704,0.13048231116690018,-0.9763162890799628,-1.2578669147407462,-1.7212975147953422,192.0
-0.4972955807588958,-0.2559092485828215,0.6462575873095862,0.1403057973017656,-0.9428873349642302,-0.9127710393705303,-0.883618656949142,-0.051166929360931,0.3096518705738794,-0.005207345028029661,-0.6347637691308048,-0.23916717353601927,-0.8319057796655198,-0.3466316478009313,-0.6217136755542726,-0.5621174607566012,-0.7166596802115505,-0.2812580752793356,0.43456199240836274,189.0
-0.14446355852506265,-1.1295138497770432,-0.7331227079485026,-0.7062678696423221,-0.7744221625667346,-0.6321617557293052,-0.7679428491247763,-0.8392585292281987,-0.49215530370629723,-0.6573317505008993,-2.2713808656623757,-0.8521304674161653,-0.7062192089836441,0.01843451975689363,-1.2931481861270642,-0.38746888080110864,-1.1583023609500036,-0.9719145384674053,-0.5461958966130287,220.0
0.6941545919429266,2.512399226230622,0.6462575873095862,1.0694398990990612,1.8728741930828372,2.5687861088486663,2.2396281543087304,1.7471670754207613,0.25013848600131705,2.967633437636819,2.577478482446694,2.7579908597047047,2.765277389668611,1.5393869217067329,3.249217428626309,1.5725371262228565,2.3885578231631084,1.778157701663398,0.9362399909400423,219.0
0.5567019419975653,-0.2873830348924036,0.6370617186745332,0.283246956620302,-0.6525209504064075,-0.7661130188147951,-0.6678989072226225,-0.590307871154133,0.9837270731042741,-1.2708634454539254,-0.8380702407496337,-0.23491257862411302,-1.1747787444856765,-0.408539635062484,-0.7072093127049496,-0.9927399373265687,-0.8328581665961903,0.012878632394763886,0.683141180870006,185.0
2.013639553281833,0.4404358129670196,0.6462575873095862,1.6106973009936911,2.23712233676665,2.2584829956170354,2.349051215764211,1.7997156264444496,1.0691425758517732,0.9259453626849085,-0.3399693852835033,0.5178435597842052,2.3149843024390107,1.0760351185826387,0.9959512399167452,0.989858472534238,1.2429729572145927,1.3896824122159743,0.18598280394671948,215.0
-0.2949280152130514,-0.23030955137747391,0.17726828692183655,0.07765162256148087,-0.8701363136502367,-0.9240255402617511,-1.0868329139378927,-0.3751774169699716,-0.4961613821304917,-0.30867872707700583,0.42242988328710485,-0.24116164461423129,-0.145935290018921,-0.4546093462584906,-0.39893326439422155,0.18540240929874016,-0.5055507129605591,-0.5465248104923074,-0.06259638451492378,197.0
0.5712064006212699,-0.07456770724993628,-0.9584214895073232,0.07048373344652398,-0.6311491200642275,-0.7337062038612099,-0.5240857407382755,0.4689071642439238,-0.7343622739304996,0.6526381397934262,-0.8990621822352826,0.1869772036644934,-0.00886319185420978,1.0339672415172851,0.10391778236563219,1.3800882414130395,0.08668386013807107,-0.3021854822720266,-0.7812162202494929,207.0
-1.3955130046543254,0.6050620662222537,0.393371199845603,-0.09012759783852771,0.770756152232193,0.7151824505585981,0.7796118771741696,-0.11152956446784121,0.8977794374003807,-0.4010403151565018,0.9459440477055902,-0.427166307926175,0.7817220959442123,-0.915352130324649,-0.011540320874652524,0.15008755530092097,-0.46713915631951886,0.16845848167675512,0.39388539793281807,178.0
0.09434916152745045,1.9969335870005283,0.4071650027981849,1.3981279379208742,1.1578522852816837,1.2081913777869557,0.8984140581829775,1.9308592920824863,0.91593947764811,1.8208112048191816,2.023468347285382,2.239891888083028,2.1636978910406506,1.5569973859839268,1.8824477066795309,0.9747639960922054,1.1325846796286614,1.2346523752761498,0.6741019376532175,209.0
