ast,def_rtg,efg,fg,fg3,fg3a,fg3a_per_fga_pct,fga,off_rtg,opp_ast,opp_efg_pct,opp_fg,opp_fg3,opp_fga,opp_pts,opp_trb,pace,pts,ts_pct,ttl_pts
1.0460568259537055,-1.3850786942181754,0.873718711327681,0.5167282620930438,0.5413835562008132,0.3325618429858373,0.2130167800752062,0.3668755484231332,0.34465591799526546,-1.0512787338196745,-1.6074472636373527,-0.28135792940584203,-1.1205055309759724,0.5720677520941699,-0.7558014147946787,0.35488981461807984,-0.23408867348945328,0.22392330179187545,0.678702940676092,206.0
0.5148809781957537,0.8470945815637844,-0.5092976067050814,0.010982131811767786,0.576756855576584,0.891415784817256,0.83829065260472,0.7204586306263744,-0.9735296812435542,0.6208676892353051,-0.3351339405483262,0.8619713936107865,0.6865912723906505,0.6683853606498688,1.0343952452354837,1.1381219634243886,0.8450097796774748,-0.046795106934000345,-1.032479804526753,221.0
-1.6495895886040224,-1.024692254956084,-0.04829216736082729,-0.4678626085609348,-0.5678220456537065,-0.47824997770516936,-0.32293225352152166,-0.7164771828936911,-0.5119428047424178,-1.0943911646166724,-0.08067127593052088,-0.8899041819792126,-0.338286693499741,-1.0451359657523094,-0.6368326494129283,-0.33796939394134756,-0.2929204399461859,-0.32678469404090144,-0.054661092982270135,161.0
-0.6838153199532038,-0.6849446866649441,-0.9703030460493356,0.2450242240164044,-1.5178478003172586,-1.5978522815098097,-1.7521296764461283,0.4411441410320273,-1.5608693926889095,-1.445449529677939,-0.5895966051661315,0.10326437741542188,-1.0976670247722866,0.09824725839274553,-0.13452008446775698,0.27820974410557375,0.0832932245008202,-0.6735267654911666,-1.032479804526753,215.0
-0.9195778620061973,-0.6373165228858109,-0.5092976067050814,-0.680383588838705,-1.20201477017645,-1.167818909320887,-1.2161806428494009,-0.8262655371851125,-0.17314987295152137,-1.8765738376479149,-0.5895966051661315,-1.2876984856094156,-1.197585489413411,-1.5189564594537204,-1.0702188661607366,-0.798049817016384,-0.9091057833614435,-0.817230030397027,-0.29911577086839086,146.0
0.6796307063773656,-0.9945277512292966,-0.04829216736082729,-0.5135949714055115,-0.062489197428412864,-0.11073247019569499,-0.2336074145887337,-0.1885243615217078,-0.4320527684249148,0.550040124354522,0.6827167179228951,-0.5948514534587878,0.11848343057397105,0.020571767622021234,-0.819062583688151,0.4507399027587105,-0.40129474657700864,-0.5233336757185933,0.1897935849038506,215.0
-2.1864464614716836,-1.1771023790493014,-1.6618112050657143,-1.9017066906881832,-1.469841179735856,-1.2502261854892494,-1.126855803916613,-1.1540160654374318,-2.2088663539308877,-1.208331160294451,-0.8440592697839369,-1.3430208722070003,-0.9292330415201056,-1.3185536932652575,-1.3024912176203443,-0.3516622636757306,-0.7991832723501775,-1.926990082605502,-2.2547531939573564,182.0
-0.22933331117634734,-0.796077068816249,-0.5092976067050814,-0.7368765076467225,-0.3151556215410597,-0.2594444513271065,-0.2336074145887337,-0.12878658051019892,-0.37879274421324327,-0.9373387381418958,-0.8440592697839369,-0.4157122968571023,-0.7579442449924633,0.43225186870686527,-0.7482478423894896,0.14128104676181347,-0.5499223670992834,-0.5400217968044331,-0.5435704487545115,189.0
-0.2634194618346108,-0.4388658404727632,0.41271327198342683,-0.7691581755370221,0.8976432141996453,1.0931715299191076,1.1062651694030838,-0.3758103776658948,0.340217582644297,0.7224898475425133,-0.3351339405483262,-0.2102291466375238,-0.42107627848810103,-0.2699345678604883,-0.5962321977350283,-0.9404556622538937,-0.5251510970122384,-0.14506959777284628,0.4342482627899713,198.0
-1.1127327157363611,0.6994472738484758,0.1822105523112998,0.4736860382393225,-1.3435079676795325,-1.3923076961243557,-1.8414545153789157,-0.3532068929588445,1.0843784764906752,0.023452576762624276,0.42825405330508975,0.49578988232205823,-0.8207501370525988,-0.1736169593047895,0.27526121851383095,-1.1485872822164107,-0.18454613331535874,0.5493416629657909,0.9231576185622128,224.0
1.2335306545741576,-0.2880433218388489,2.4872377490325706,0.9901927244840432,0.602023497987848,0.13838377845119199,0.2130167800752062,-0.47752605884765115,1.7767587912423797,-1.1929338635812385,-0.3351339405483262,-0.03108999003584216,-0.3982377722844154,-0.11147656668819593,-0.263875011906643,-0.7460169120257518,-0.2046727902610826,0.9461480976735833,1.9009763301066902,215.0
0.10016614518687435,-0.6944703194207708,-0.7398003263772085,-0.868693318198761,-0.5046554396255448,-0.5038246496194895,-0.769556448185461,-0.3015417850569916,-0.8255851695444723,-0.5955187511085577,-1.3529845990195475,-0.3156051211091039,-0.7379605520642388,0.16815520008640444,-0.5896228218804873,-0.2037792705444561,-0.3625896370659999,-0.6948504757675217,-1.032479804526753,206.0
-0.13275588431126445,-0.4896692151705069,0.41271327198342683,-0.44365135764321295,0.907749871164151,0.5826253017036248,0.927615491537508,-0.50658768204244,0.3535325886972107,-0.6632668566466964,-0.3351339405483262,-0.8266785972962594,-0.20696528282854867,-1.037368416675244,-1.0192322524256985,-0.12709920003195002,-1.1692041192754234,-0.5465116216711513,0.1897935849038506,210.0
0.05755845686404248,-1.9280397613002762,-0.04829216736082729,-0.5351160833323817,-0.5652953814125802,-0.6051761272058656,-0.769556448185461,-0.3951847931290874,-0.2619165799709697,-1.3438273713707307,-2.370835257490766,-1.4563000447639416,-1.2318432487189392,-0.5480128248196668,-1.8926140617758564,-0.5324081441694893,-1.4029829807219192,-1.0100705407223105,-0.054661092982270135,176.0
-0.13275588431126445,0.3136591472375102,-0.7398003263772085,-0.3925387168169139,-0.3101022930588069,-0.3077521649430425,-0.32293225352152166,0.014907000841809454,-0.2915054823107844,-0.10896417497101342,0.9371793825407004,-0.41307789749531526,0.6951557122170319,-0.6241348057749825,0.09491967733990678,0.4781256422274571,-0.060689782880133394,-0.25539662050702194,-0.29911577086839086,205.0
-0.12991537175640966,0.4359047676039492,0.1822105523112998,-0.1934684314934285,-0.48949545417878587,-0.890286358546979,-1.037530964983825,-0.8763161104650206,0.7973661237944565,-0.17363282116650794,0.17379138868728444,-0.028455590674051345,-1.2090047425152535,-0.7530761204543868,-0.6122835390960571,-0.8446055741132591,-1.3193799441781373,-0.33791010809812966,0.1897935849038506,215.0
0.19106254694224362,-0.5579362499205918,0.41271327198342683,0.021742687775193333,-0.27220232944190975,-0.509507910044894,-0.41225709245430964,-0.25149121177708816,0.23221808910396452,-1.661011683662928,-0.5895966051661315,-0.7660874119751007,-1.6657748665889656,-1.2766089282490602,-0.7482478423894896,-1.0445214722351501,-0.7434479146543272,-0.2943355697073208,0.1897935849038506,209.0
-0.7803927468182846,0.6819836137961255,0.1822105523112998,-0.6292709480124059,-0.39348221301598035,-0.46404182664165955,-0.32293225352152166,-1.1717759462786932,0.004383541087379489,-1.045119815134386,-0.5895966051661315,0.22971554678131723,-1.6572104267625831,-0.12390464521152701,-0.3431875221611441,-0.7186311725570014,-0.8951719439374799,-0.7217368930724881,0.4342482627899713,203.0
0.6427040431642452,0.4184411075515988,-0.27879488703295435,0.28268616988841483,-0.3808488918103478,-0.569182144511639,-0.769556448185461,0.6574917803710032,0.24701254027387187,-0.339923625669215,0.6827167179228951,-0.43151869302783974,-0.12988532439110995,-1.065331593352697,0.9985157763108263,0.26999402226494784,0.8666846410036376,0.8895939095493406,0.1897935849038506,210.0
-0.41964765235165224,0.6708703755809959,0.1822105523112998,-0.15042620763970335,-0.42380218390949775,-0.5483435229518228,-0.32293225352152166,0.008448862354075543,0.25145087562484447,-0.36147984106771175,0.17379138868728444,-0.4025403000481558,-1.0034581866820835,-1.1010623191072286,0.11191521525158618,-0.014817668210067508,-0.4740603524577049,-0.13950689074423217,0.4342482627899713,197.0
0.043355894089766533,0.1803002886559417,-0.9703030460493356,-0.12621495672198155,-0.8508084406598708,-0.828717703938433,-0.9482061260510369,0.2974505596800235,-0.7959962672046533,0.2636504054887521,0.6827167179228951,-0.27082033195868255,-0.6751546600041033,-0.748415591008143,-0.5886786253298366,0.3192883533087034,-1.073215447688121,-1.150992452113861,-1.7658438381851151,184.0
-0.5645137926492786,2.6347383287405157,-0.04829216736082729,0.2530946409889783,0.6146568191934806,0.6906072497863058,0.5703161358063581,0.9448789430750154,-0.7131473406531671,1.8772871010335213,1.9550300410119217,2.1818054738673056,2.0540468313363234,1.2773612082923453,2.0088060855050647,1.453057967315035,0.8481061884383527,0.03200990930469619,0.1897935849038506,205.0
0.13141178329028302,0.6343554500169968,-0.27879488703295435,-0.20960926543857636,-0.5804553668593386,-0.7463104277700715,-0.5015819313870976,-0.46299524725025676,-0.11841040362286037,0.497689315529598,-0.08067127593052088,-0.33931471536520996,-0.16699789697209924,-0.7313269830385816,-0.32335939459752083,-0.3133222284194698,-1.0871492871120847,-0.7291538357773079,-0.5435704487545115,186.0
-0.45089329045506094,0.24062929610951195,-0.9703030460493356,-1.2587634718731502,-1.1413748283894147,-1.137508187052065,-1.3055054817821883,-0.8763161104650159,-1.359664856778156,0.8949395707305046,-0.08067127593052088,-0.25237953642615435,-0.20411046955308804,-0.44082064755607203,-0.43099780137148497,0.7738916284899866,-1.0902456958729625,-1.3243634878389952,-0.5435704487545115,193.0
-0.6554101944046479,0.7835903631916082,0.1822105523112998,-0.5889188631495362,-1.3056080040626352,-1.2786424876162703,-1.037530964983825,-0.8052765870999796,-0.5489289326671883,0.20822013732118383,0.42825405330508975,-0.03372438939762923,-1.034861132712151,-0.8027884345476493,-0.2289397395326389,-0.4036951686663589,-1.0267693162749087,-0.9748400628744202,-0.29911577086839086,198.0
1.2136470666901742,-1.6311575404103564,1.3347241506719352,0.6485450726450861,1.4434026902829624,1.3337628879278878,1.5528893640670238,0.2587017287536384,0.7810922275075597,-0.6232338851923407,-2.370835257490766,-0.6001202521823656,-0.669445033453182,0.4089492214756427,-0.5291942426389614,0.1440196207086823,0.6298093707962639,0.8682701992729882,1.4120669743344487,237.0
0.4353466266598056,0.33747322912707683,-0.27879488703295435,0.25578477997983373,1.074509711078498,1.4313255252306611,1.4635645251342357,0.8431632618932591,-0.11841040362286037,0.7748406563674395,0.9371793825407004,0.20073715380163326,1.1804739690453503,0.051641963930318016,0.8096764661810624,0.7875844982243619,0.7737923781772176,0.5298721883656415,0.1897935849038506,195.0
0.6853117314870791,0.9169492217731767,2.0262323096883166,1.5524317735733328,1.51667595327563,1.215361629065299,1.2849148472686598,0.44437321027589427,1.5740748102146367,1.3414611754136974,1.446104711776311,1.6259472085297326,1.8856128480841423,1.2245418745682566,1.0957680210276548,0.16592821228369126,0.9967338089606276,1.4848035616110304,1.9009763301066902,208.0
-0.056062045330171124,0.8947227453429131,-0.7398003263772085,-0.4221302457163504,0.5439102204419392,0.4822210341881493,0.39166645794078214,-0.1982115692532949,0.3609298142821665,0.011134739392051599,0.9371793825407004,-0.6896898304832008,1.3517627655729927,-0.9177481608883138,0.31491747364108286,-0.30510650657884386,-0.37652347648996354,0.02273873092367353,-0.29911577086839086,181.0
0.24503228548449663,0.8661458470754376,0.41271327198342683,0.6162634047547904,0.07395067159241621,-0.3276435764319575,-0.5015819313870976,-0.10941216504700638,1.1287618300004014,0.9934822696950706,-0.08067127593052088,0.4457362944480515,-0.6408969006985751,-0.07729935074908625,0.5179197320305796,0.03721523678055689,0.13438396905535369,0.7171499916623107,0.4342482627899713,245.0
-0.8059573598119837,0.7502506485462149,-0.5092976067050814,-0.9090454030616193,-0.5905620238238447,-0.813562342804022,-0.769556448185461,-0.7423097368445992,-0.7442156881099755,-0.4877376741160631,0.42825405330508975,-0.1522723606781559,-0.8749915892863519,-0.9923166320282163,-0.17795312579760073,-0.14079206976633304,-0.8874309220352808,-0.9980180088269781,-0.5435704487545115,209.0
-0.314548687822007,0.7454878321683016,-0.5092976067050814,-0.1934684314934285,0.1750172412374737,0.3193009019932273,0.30234161900799417,-0.012540087731048196,-0.3107382688316644,-0.7279355028421931,0.17379138868728444,0.751326620415636,-0.9577811742747124,0.1572806313784953,0.5613527733604233,1.6009409604462976,0.22882443626221274,-0.07090017072465978,-0.29911577086839086,218.0
0.6199799427254029,-1.1755147735899982,0.41271327198342683,0.17777074924495745,-1.3131879967860145,-1.3032699494596889,-1.3948303207149764,-0.3370615467395097,-0.3684366283943085,-1.3930987208530128,-0.5895966051661315,-0.9136137762353113,-0.06993424560643556,-0.4625697849718772,-0.9569152800828767,-0.5981339188944929,-0.5886274766102922,-0.511281143823261,0.4342482627899713,194.0
0.034834356425200164,-1.1151857661364326,0.41271327198342683,-0.15311634663055496,0.17754390547860147,0.32498416241863176,0.4809912968735691,-0.023841830084575657,0.09019135787284466,-0.9003852260301822,-1.098521934401742,-0.615926648353103,-0.2640615483377629,-0.1860450378280985,-0.7152009631167787,0.05912382835555029,-0.2588599435764984,-0.03937816422918327,0.4342482627899713,202.0
0.4637517522083615,-1.1977412500202576,-0.5092976067050814,-0.17463745855742518,-0.6436219728875003,-0.1334655118973122,-0.1442825756559457,-0.39841386237294973,-0.3580805125753738,-1.3777014241398002,-1.3529845990195475,-0.7713562106986748,-1.705742252445415,-0.5045145499880699,-1.3761385485709523,-0.8884227572632576,-0.9787749804812576,-1.015633247750922,-0.5435704487545115,207.0
0.1683384465034013,-0.7198720067696402,-0.27879488703295435,-0.2176796824111503,-0.5248687535545566,-0.4507808856490502,-0.5909067703198856,0.048812227902391835,-0.5844356154749651,-0.2013479552502932,0.17379138868728444,-0.2207667440846833,-0.2869000545414485,0.03921388540700019,-0.550910763303886,-0.2640278973757181,-0.5189582794904738,-0.4825404908420889,-0.5435704487545115,191.0
-0.18956613540837225,-1.6787857041894851,-0.7398003263772085,-0.15580648562142568,-1.0428349229854823,-0.9973210965587596,-1.126855803916613,-0.5485655822126875,-0.7087090053021945,-0.8233987424641149,-1.3529845990195475,-1.7171055815810972,-0.5324139962310684,-1.228450123971211,-1.0503907385971107,-0.5488395878507452,-0.34246298012027604,-0.4918116692231142,-0.054661092982270135,173.0
0.00358871832179147,0.9471137254999596,-0.7398003263772085,-0.2042289874568617,-0.5652953814125802,-0.6790585127361211,-0.858881287118249,0.058499435633988114,0.08723246763886572,0.060406088874335746,0.42825405330508975,-0.6791522330360488,-0.8578627096335881,-1.5531336753928477,-0.11280356380283241,-0.40917231656010433,-0.8827863088939596,-0.5650539784331966,-0.7880251266406323,211.0
-0.9735476005484484,-0.019737999216408866,0.6432159916555539,0.06747505061978536,0.437790322314628,0.5892557721999298,0.5703161358063571,-0.2014406384971756,0.6642160632652861,-1.3407479120280887,-0.8440592697839369,0.000522802305632613,0.25551446779608367,0.10912182710064587,-0.03915623285222439,-1.2416987964101724,0.012075823000562879,0.3555740348024061,0.4342482627899713,216.0
0.07460153219317522,-0.02926363197223551,-0.5092976067050814,-1.646143486556684,-0.8432284479364915,-1.152663548186476,-0.858881287118249,-2.0339374343907206,-0.8285440597784512,-0.389194975151497,-0.5895966051661315,-0.2997987249383665,-0.46104366434455096,-0.1083695470573742,-0.6226697011531954,-0.050419129519451725,-0.6490074474474637,-1.0100705407223105,0.1897935849038506,199.0
-0.61280250608182,-1.9058132848700127,0.1822105523112998,-0.4302006626889167,0.29124379632929237,0.5466313190093975,0.748965813671933,-0.7972039139903238,-0.6658050969094619,-1.4331316923073685,-1.8619099282551552,-0.8688289870848899,0.14988637660403856,0.2986500245812218,-1.1108193178386339,-0.48037523917885716,0.19166753113164295,-0.39817276757477826,0.4342482627899713,163.0
0.014950768541214647,2.3632577951994653,0.41271327198342683,0.8018829951239833,0.8647965790650015,1.215361629065299,1.3742396862014479,1.5244968723488288,-0.36547773816032536,2.3669211365137097,1.7005673763941163,2.2397622598266773,1.819952142748546,1.4575683468804295,2.542277136621648,2.195211506918218,1.6903293713979028,0.8738329063016024,0.1897935849038506,203.0
-1.1468188663946246,-0.7849638306011194,-1.8923139247378413,-0.6642427548935571,-1.8033608595645498,-1.8223410683132781,-1.7521296764461283,-0.5889289477610038,-0.7693662550988176,-1.1990927822665247,-0.5895966051661315,-0.8003346036783663,-0.9720552406520157,-0.17672397893561123,-0.9040402732465426,-0.49406810891322855,-0.7279658708499246,-0.9071604606929519,-1.5213891602989944,182.0
