0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.734650782910253,1.908681861606074,-1.6426097418808554,-0.7402859924291821,0.8060601096249521,0.666512364791911,0.11356265024826873,-0.08201679004508822,-0.22942803127101813,-0.023339771878546207,205
5.054168690472698,-0.8823985825365539,-0.33462217917769954,0.35268923171930483,-0.047954840996341785,-0.37114137852065054,-0.41885962432329743,0.06130248151785797,0.6666641172007751,-0.0829275048654822,209
-1.5995712009688239,0.5187370426195579,-0.5375213784346785,1.7289789561418312,0.8809458262496913,-1.5617642108634504,0.7853640882571381,0.20143679948125415,-0.8046059940275019,-0.4581269456093473,188
0.7632711409887508,0.27617476257039086,0.2065048184889391,-0.4114146311914864,-1.6838490584428236,0.9615277566587924,-0.2037353771458903,-0.16200065715715092,-0.5859244251899,-0.06715879672768424,224
7.723336650105212,-1.4283727131532935,0.3646624128198835,-0.05644244313950871,1.0451310037941206,-1.1258300845869613,0.4344986867812775,0.6595818113514037,0.2832218698613499,-0.3101346007048178,223
-1.097499382818374,2.5199949125198358,-0.42406043369586993,-0.09821037292228267,-0.38720136993498044,0.13643018838631757,0.21051638489057337,-0.9405327423742166,0.23958407775547033,-0.11674912110449101,207
5.869071833922544,1.7220957529390237,0.32725527409622257,-0.301573209448933,-0.74401998989721,-1.4729303343681297,0.6616179662900823,0.47495254520950664,0.2662039634502794,-0.1902739904226669,215
-0.48174588902227033,2.8233636449644512,-0.7407633827342296,1.2753696172407192,1.789388738673221,0.029450207951135305,0.0979210036116546,0.1612353576633878,-0.013106166717714826,0.24917488898340148,210
-1.0836186908845111,-2.055664592298638,0.6598252434153137,0.30627866941362175,0.8423087617281257,0.4337242014244789,-0.6787996240744348,1.2865302619217414,0.25161221680568563,0.47384252821235356,175
8.101078471779141,0.2907246841547828,-0.7608180277866159,-0.23865167875466303,0.7939079322079204,-0.9160941683277521,0.7666668726055537,-0.7881408124356944,0.7850083974183354,-0.3379852968809791,198
0.02152132928437402,0.08417764986909215,-0.9076627073476321,0.6950621170724417,-1.5017249467244482,0.33019736821156437,-0.6359291451416139,1.220552020246703,0.25959976332469203,0.5236528463741078,194
0.1871772317041115,0.4458776598529387,-0.592751055395343,-1.2004041188992172,-0.021531655650587324,0.45038117558016055,-0.8554321089506166,0.7497076839261889,-0.16372170203256367,0.4371996016567017,236
-1.2734764536949104,-0.8557684404755739,0.3042763410211995,1.2634196603732775,-0.8179785062939555,-0.2614403039066896,0.0015630961240181381,0.35464130081272754,0.6621331226419128,-0.8622225606383429,204
0.0979937261126348,-1.289545239002809,-1.3464146272032373,-0.05270356846452826,1.0340711266805271,0.2280839870676147,-0.966818833061808,-0.07720125100055322,-0.12962130451924855,-0.05341550366637538,194
2.1677196919732094,0.9067780270877701,2.2304349141237556,-1.382903542650223,-1.1211696286262167,-1.8404302997235715,1.2148572276434066,-0.8683102123201137,-0.8229746235516875,1.8194649876681996,210
5.706333013571014,0.4796151616200726,-0.32607175922555026,2.1168351396746794,-0.08995658035792982,-0.37994538783380577,0.1765628948636609,0.6346026721477114,0.6418659490598401,-0.08678202501320768,242
-1.3784381036053,-0.6404560793867866,-1.7472717100539013,0.08433897919110697,0.48626558330458153,0.32388933047917934,-0.9912760404066262,1.0836986444626795,-1.0325315098768866,-0.4561922960783577,189
3.0720294919973257,-0.8185663597124216,-1.4407721921405714,-2.1890363168260043,-1.0033529788455349,0.15190122661525307,2.4865574088342584,-0.4643991491092862,0.5961708148427941,0.06723657597862287,209
-0.07986472767202499,0.42481919955479874,-1.7310446609987356,-0.30569780205882074,2.0788750856191265,1.368522791476589,-0.528535623116299,0.036875158984718874,0.3736245323242164,-0.13560601310023732,239
6.8028919508981724,2.326769502101348,0.12384501712042613,0.09625243909759114,0.7149675839383705,0.8285799109141911,-0.05477671075931325,-0.40756091465344696,0.9300121385323369,-0.7593782999333117,204
1.1120940949099092,-0.1909957230732859,1.1656459428164456,-0.7684187016853444,-0.2653252295395396,0.36482337447526225,-0.08041986303816866,-0.40226204241787084,-0.03587225047902433,-0.6805634650193836,216
-2.48878794686624,0.46470378921681516,-0.7317425651867322,0.3500124274762533,0.8999881077724879,0.4624624581575973,0.3627731131405809,-0.8722952432502767,-0.5179190254036581,-0.6338367056148987,217
-0.5188531204177994,-2.886763729921748,-0.9171648596010894,-0.8277488004475807,0.9067623928657662,-0.12255906898876648,-1.0373375506831477,-0.24794587978025334,-0.509994147313635,0.973226301319286,209
4.315950680951178,-2.7927196840536563,-0.5078993584001723,0.2496455873064065,0.07481405091706522,-0.48364902036949686,0.3946083506819129,0.48099833555300286,-0.25720994182549606,0.2850375096618635,197
-3.1423786959806965,0.3086748674099639,-0.024751062596788314,-0.9950635313755657,0.11208196399077154,0.2325529088241936,0.6962674979206418,-0.4759465382919222,-0.5312824602660899,-0.050537349049401006,232
0.5575582553864872,-2.04033511686302,0.510441739194112,-1.5581824908630324,1.2433180786087807,-0.5525972490650771,0.9294638896719897,-0.09945945900351257,0.23213351083582678,0.010085029304136179,183
-2.863347528631208,-0.04662403562342649,0.11462226749451915,0.5853545380582437,-0.07922145102225589,-0.4183210877052161,0.32434132092546025,-0.024311081957575878,0.9233025967581633,-0.915941651454423,177
2.150972870550384,-2.3443788669420806,0.932975699666573,1.6956364745221673,-0.0517158142926531,-0.3756507661933731,0.7858492255047025,0.4669472635098565,-1.0454153990572672,0.28073005356041153,209
-3.5685471465354097,-1.810534853364804,0.1125796891517394,-0.24750251792817776,0.07439692433043883,-1.0227520360400713,-0.03271436348542603,0.24626225937375484,0.4226814360167939,-0.06617201495925064,186
-1.930239716156972,0.17623105132554226,1.159699475551994,1.9251143913545261,-0.769112271686887,1.5276403365720326,0.4807806721371049,0.41333446692319215,-0.3676786424078978,0.17510496938905942,170
-0.5504514577927685,1.085623503441278,1.013297283996777,1.13220640965619,-0.5031800232691185,1.5984373497938005,0.03181019697899852,0.17351505012200402,0.06903719712704584,-0.17530696054889275,224
-2.5663049890301473,0.861410509484077,0.675741514193026,-0.7099761525640047,-1.852534637288875,0.21612051982662564,0.22754103750690863,-0.6753163501736777,0.7254746586666015,-0.5303612540453609,163
-0.21543403733082808,0.25625414634536053,-2.0384309867081045,0.3399165628379378,0.12035820636802395,0.8829855442338089,1.3710154476699397,0.1958915825070938,0.609613666015145,-1.412627265351681,210
5.970217841680488,1.9037460012380047,-2.4518152142522744,0.7304731166870938,-0.6124530124582263,0.8403911385641534,-2.1107300286077737,-0.05153279337295767,0.11343031411939737,0.08978822133706149,237
0.9978667104474227,0.7332613382475237,-1.1615623886596211,0.6410694054465467,-1.3052291030872105,-0.25472113610058583,-0.7373445828601991,0.9131778050282904,0.387711883351702,0.46162217323770754,253
-1.2738859898151753,2.3036561956675268,-0.6053816804099866,0.27735781106160984,0.35607398260436607,-0.5199141012102934,0.2676977255686317,0.26407834014918047,0.789043720927926,0.06272352353633283,232
4.891203340857167,-0.9129474257156532,-0.09261235488455055,-1.2993275118811725,-0.2178709316122436,-0.5160920590153993,0.9338467114453781,-1.016907144987222,-0.31209400658571373,-0.006418508838426894,235
3.736185362877431,0.532132262314523,0.722668026905912,1.055668771365805,0.4125398361006535,-0.5554271498821222,0.5697645399437051,-0.2731829729913349,-0.1568515998206949,-0.05971044134093617,223
-2.4438160942864564,-1.439726626489258,1.2635287530130308,2.150543176578464,-1.135889144026395,0.9308525401515951,0.4869999323686546,-0.5597078501357967,-0.43328973625708195,0.34716702232311375,194
0.36687508147620246,1.7989934943160009,-1.0272802826181127,-2.1257756068327462,0.9240723315047208,0.17522797445156757,-1.5480350001535896,-0.4520552895927092,0.10354612023423868,0.09201426654251756,228
2.6200522599895733,2.3391534653219965,-0.07001996455027494,-1.3460733829159048,0.18116842016939388,-0.6579647299884663,-0.39573592574558686,0.339916514845956,-0.06775459864255216,0.03320148468308721,218
-4.348532297996266,-4.2060855837243984,1.2778052883726994,0.7810511367424513,-0.44258264760497373,-1.130332477133939,-0.7228150480172733,0.11448281950911192,-0.9330669582777615,1.327046082891578,209
0.5777256389657728,0.620517296621975,-6.184847168254772,0.07363455283402227,0.7810753312729146,-0.9782008318689207,-1.541029646252497,-1.6685903153285375,-1.6492174972947011,0.1984186684417144,223
0.6954146508624058,-0.6408997567922683,-1.7682803367994702,0.1365505498046603,1.4329159416579926,0.44755685722866456,0.06622583890723441,-0.4171457033035422,-0.3824855165138916,0.19721758341709084,235
-0.602516837734558,0.01027949674557119,-0.5839012549398361,-0.5909239424440585,1.0391848352022202,0.0576516428967751,0.1721137425594766,0.09890217490556008,-0.442082620432343,0.5449355132947086,195
-5.333246712487479,0.07004792275337896,0.46866812620233284,0.47914822341223556,-0.005232100918645928,-1.0664761202593234,-0.5545911948279866,0.6913056381866987,0.16760567469623844,-0.6619489620642258,186
-2.3234747845253603,-0.7704648243622756,-1.5214491747695713,-0.17502404039802677,-0.8149637199765499,0.13528861716142676,-0.6622675288067859,-0.6602687359223394,1.168624854604854,-0.029729082798521014,204
-3.1662201712038245,0.6648264969276375,-0.10345619835041237,-0.1762206595765801,-1.4963115498992807,0.6455931648089277,-1.1333517135209663,-0.0520162803337299,0.46070754655171137,-0.06349538246692622,194
-1.8867849202245772,-1.6051258014329135,-0.3152880573949364,1.2534013525105403,-1.3291836474982548,-0.7413942714771906,-0.04711891457558784,0.6704786588307277,0.33471741628984053,0.4728654203722734,174
0.6178126764685048,1.7560125692008282,-1.7442600016428123,-1.9587361996491657,1.276217484887559,0.47024424788810903,-0.6306862910943799,-1.4338883193920053,-0.1413233706126036,-0.13372691282607196,216
-3.656730055196259,0.21721587692732983,-1.4290425456810993,0.9543327005232303,-1.0383706500173786,-0.4435978561937323,0.596125353267747,-0.44438942667140635,-0.06927531201545875,0.9670523095042909,194
-0.42792972823127035,-1.0691100856746656,0.034915975879736036,0.9826756431036497,1.1279485755437122,-0.6790696294844043,-0.82414547802767,0.37396694963575583,-0.051728335170743364,0.04343086669435201,241
-0.09254495146288125,0.49219271308550777,0.046376205735284406,1.3138852184554524,0.1291181431848215,1.44155676010117,-0.30768263118107525,-0.540690634421201,0.25211118792677356,0.6101802868293157,224
-0.008461733762146302,-0.9197302477449841,-0.3692945945153002,-0.3593018847924445,0.20168509422781025,-0.01732550296919779,0.4526139204998561,-0.8683180414929685,0.2030971762419635,-0.4190150505610619,195
-3.284754956696192,-2.3849498636273325,0.23694380260735542,-0.36141877978584397,-0.011462700004047621,-0.842028664129039,0.13166404888961247,-0.04448109933743773,0.1094753348396203,0.2852734862355381,198
1.044659215968407,0.7270893090749018,1.0319882866992673,-0.21941854004502703,0.49981449015446267,-1.3491996060095297,-0.08012598000084266,-0.03826171483444332,0.811446828105222,0.23596698051416026,216
0.8671277596886633,0.10960459461722474,1.1711712464204995,0.6478279858653794,0.4771129508952689,0.4019895244650798,0.3602878924755179,-0.16073464213636454,-0.45124940202261704,0.24075603434092788,191
3.2456396928417,-0.2640404733437401,1.5654059470397073,2.235381184284747,-0.41749984444952576,0.12414032423393848,0.12051569051527602,-0.6282577580336558,0.9063906301907807,-0.5421465330643183,206
6.8019458502661605,-0.3358296425026325,0.27341474067426125,-0.3803631189196779,0.9184320516052316,0.2318493000166276,1.1946842677034863,1.0112141852569698,-0.7008842250482425,-0.950453570258828,218
-0.9324985928848607,2.5119839634204935,0.26761813182015465,0.47218399543358835,1.2010136378684506,-0.5187095642707564,0.5754044947308576,-0.2533406669145429,-0.34025516370451137,-0.2869563526867377,184
0.6287206990944976,0.5025808531053402,0.1414523666051621,-0.9045314667615519,0.49573593513759534,-0.3468506358257177,-0.13274656825549486,0.4319381665031364,-0.07035322794084473,-0.6357074475369353,219
-1.009063349712264,-3.465130595580446,-0.8024776508293616,-0.05419714964803623,-0.17559997377309192,0.5078513873391814,1.6345139726375062,-0.27834579230116896,0.24301007027092256,0.5353776764040958,184
-4.027919024875237,-0.7837879215707845,-0.9938878471583185,0.9131843376992054,-1.404061875851971,1.0244520230403587,0.21153906403610084,-0.32419546843044994,0.563857501011044,0.4828513829458353,189
-1.2524401010654929,-1.3166074922344282,1.1684048801614269,0.24541581481711,-0.6839016502018525,0.602471044428775,-0.1335719902063368,-0.011806143986944706,0.5895463862630841,-0.9209289305438072,236
-2.113805243515394,-1.5571306108457323,0.4041629573019783,-1.6775708545230479,0.20800132504201396,0.4713597554962917,0.454485768774362,0.6150974613505882,0.21794300071890652,0.25049119667743475,182
-3.682405513042741,1.541340801261248,0.879961093655943,-1.2139927044335808,-1.0083790024782586,-0.4263458075099772,-0.06592743463223995,0.4286530893859544,-0.14209572777628013,0.8572804327988575,183
7.4111159316687445,-0.38235466022248676,-0.013155219504302578,-0.5788588392573141,-0.031196938176397286,-0.39256065243843186,0.09338436551288705,0.38998198832723435,-0.40321097986990206,-0.05048025093555421,219
-1.195612385914229,-0.2250676333262538,2.0192069586981156,-0.446141209735531,0.5478228728312272,0.9035281638121513,-0.5918435781273941,0.9948004826152776,1.72100653299876,0.0917521695170052,200
0.894007418117852,1.6731749467185946,1.4725391370209546,0.793234368670552,0.22112864498534965,-0.9982897700259905,0.12874569384813714,-0.5409321920085703,-0.5863505889410496,-0.32530430299516866,212
4.269047831233993,0.11611342808920833,1.2008083672839933,1.0057992404170557,-0.19021987397936152,0.4116846899317731,0.5530444803794542,0.00878651304458658,0.2860854429465845,-0.443483175394203,206
6.93539109700225,0.14923725089722237,0.05243178473686554,-0.7550015013571548,0.48072977806141187,-0.4544970445450703,-0.2052872515928086,-0.2996787668619092,0.29455807924676275,-0.2753206325339869,237
3.4740685047868554,1.4587249188512774,0.315365825244832,-0.7247091858505669,-0.8757942901538924,0.4354732972014156,-0.03918623431966101,-0.22799237054637284,-0.05045630524772073,0.10599186492673103,229
9.204674818451682,-1.2404786401656374,-2.1831542317338144,0.5456407883139244,0.562947806841292,-1.726736702583844,0.8121365646331873,0.4389492636790061,-0.14490557610245508,0.22943103756694957,219
-3.01126978835582,0.429475896713473,-0.6449600888691656,-0.1565966367542342,-0.31746567298357603,0.23895925647273508,0.4050719422355323,0.2639215374099588,0.380744626771198,-0.055960807920706956,190
-0.9805687829164188,-0.6889199512124904,0.10127013716315485,0.6481401989906521,-0.21667953007228155,0.032735447681594504,0.04466443958880026,-0.3749207687087128,0.5876003672962765,0.4116154817738108,182
-3.4475483909331253,-1.9931707680996398,-0.916740415492462,-0.3162456389755513,0.26343778580557,0.43651200615206365,1.2511494712489581,-0.41538053454803664,0.035766788603433394,-0.44838045701424617,192
3.4304938463686816,-2.6196927268989505,-0.1416031246406906,0.5713950920954781,-0.07068752963984845,-0.35469226170524354,0.17174094460714046,-0.14428685938613692,-0.04875851949759697,0.31771509336646186,209
0.01610600475192622,-2.7804118219563105,-0.06915060388077084,0.5986041226276373,0.21099659714301655,1.4599748146407265,0.06871270516784395,0.34368551104612455,1.0262818815937857,-0.47056197415772133,211
-3.1508501641738595,-0.6088660861529962,-0.6323514103945078,0.8382416824665491,-0.4534748402212324,1.8337365231312894,-0.05359265549106655,-0.5835906700451008,0.23991100654870304,-0.07071690268068472,182
