0,1,2,3,4,5,6,7,8,9,ttl_pts
4.951823782021876,1.5139374500390517,0.9944080069155041,-0.9255315019201698,1.2357496158435064,0.12120909371426522,0.5126418722827542,0.2633944324095547,-0.03126651584192409,0.13738791850057702,174
1.618973966534988,-0.4242850110412974,-0.043066764972468065,0.21063972084103544,-1.0616099221595339,-0.7638058750051911,0.6492020707543307,-0.2191236024822833,0.3226383262468386,0.4757995588743382,211
-2.544050586592592,-1.8106901251351193,1.0952952380269736,-0.1657238994756437,-0.8706346425469684,-0.34709623709121473,-0.6677325477040174,-0.041351377304748506,-0.48983036165896365,0.3830803958221775,167
-2.399832005061506,-0.3815028942707293,-0.10425998217161596,-1.1312164655480126,0.6286573409259439,0.5704323912656453,0.719269912699356,-1.2290335294415842,0.6161613752682542,0.60647910981474,207
-1.318892365545736,-0.15092867094156717,-0.3474213625722757,1.6455758902682827,-0.41011739525373786,-0.7941898179950156,-0.6406052776356534,0.6589846322710405,-0.20924686898451175,0.024583594460613867,188
-1.65191112337897,-1.294649272882229,-0.23680809636391165,-1.0395823961934985,0.4167005839298538,-1.3794203331252035,0.992772669104976,-0.7434328848582101,0.13525964827075554,-0.0619705419013327,196
6.35433676203389,-0.014305217956156194,0.33075073759786405,-0.31473108619412815,-0.6647593340686734,-0.3323886325423647,-0.07834887517598672,0.06585708707256543,-0.7197901196927466,-0.29052935104729316,218
2.6724528075545,-2.3837559291309303,-2.2863101725936694,-0.8450042487911101,-0.1461420321317331,-1.410255357151617,-0.5259020948882365,-0.07189206684642155,-0.03555812830196746,-1.028007992277742,245
-5.010812499894783,-1.3150607952466646,1.1324092402503612,-0.42505352846131333,0.5743384362584427,0.8452691472971617,0.31899735636815313,-0.4138040954252724,0.5760859912329771,0.6296648326629457,175
5.1647573676036584,-0.36813969200054225,-0.24852939580058564,-0.004080158226371232,-0.20092745663224612,0.018393049188855665,-0.050009619867186786,-0.18060985861414894,0.6445088731802584,-0.03487329696665598,204
-3.012632257554937,0.7715673178807952,-0.8007331054267568,0.16192590547684044,0.35843038340362793,-0.0674792445020342,0.5136144477825482,-0.14419028819941784,0.2325456234891257,-0.42593540798633234,159
0.20098523793218925,-1.6856619197585045,0.7151355892505511,-2.0294979994005917,-0.19137457108899775,-0.08591075311582858,-1.6591193305087073,0.4030862528459098,0.6322839729185985,-0.13931627347912098,187
0.6023443200019327,-1.943924398360862,0.024423011735435787,0.32437671485159536,1.7729877401995973,-0.029992577188354245,-0.9702160628144332,-0.18883820218607178,-0.2096857814850986,1.1263458123042493,218
2.903014916398032,-0.40153117396194504,0.7946109797517958,-0.9912811238805181,0.6279267958065113,-0.2626759878049369,-0.03790624557874795,-0.22482949921914355,-0.7341928322048162,0.05319182922183715,200
-4.298474715425462,-1.4116136403467472,0.5907647515409471,0.2805633209081638,1.8091948399113793,0.3781442699636645,0.4703787579402621,-0.37839722718376745,-0.7383735364105315,0.26288832880475266,186
-1.2696209667716376,-0.5128302868417107,-2.7659936705557073,0.6173308304845663,0.379949248279566,0.7301705948961937,1.4999206074287261,-0.4922079096862098,-0.434770928191261,-0.007802608387211459,224
7.609806976251197,0.7290929372643327,0.05474938349080028,-1.823377813629307,-0.4068715100246704,-0.4828656016318087,-0.3251870463202462,-0.6036189064338511,-0.5348621410730912,-0.4871090702751133,212
-3.728308521846925,-1.8976780679561225,1.3591292508433084,-1.3311529733108638,-1.093474114403809,-0.7302282469451661,1.016273745420849,-0.6163481874892688,0.3223285681348774,-0.31150207820530873,175
4.419987165127336,2.793979576343766,1.2059198073163513,0.452033667613882,-0.5797747748615077,-0.09876803871260093,-0.7838405735502085,-0.2728737200055186,0.4843405872359525,-0.20475312030839488,207
-5.231358359963281,-0.8804964657159271,-0.022418040262091425,1.2733262151498184,-0.7028827992428496,0.48041062498657205,-0.33128931591561045,0.679559290085184,0.6237202240717065,-0.42271409890905554,175
-1.5628199772267868,-1.6403415477306458,-0.8556572071616858,1.7379583314513836,-0.9918110847360536,-0.8573439394716614,-0.37410163989055106,-0.295123900517512,-0.16385664646680617,-0.6923564450948128,222
2.5345821772541957,-0.16932943640565942,0.5424177967262247,0.42671696852306457,-0.9060721393489924,0.8649850482732416,-1.3667891854693779,0.28486105452632027,0.530696408122626,-0.1205481986532411,201
-3.482224490948143,0.005714827327154682,0.4290444241362578,-0.14033789536354682,1.0320799692096574,0.5105169570213023,-0.7494533472529037,-0.4618441376604675,-0.35453202105784115,0.38909452979147396,165
-1.3557669535200163,-2.5506111176868607,-0.8983712590109748,-0.49040494356864095,0.8622823404279184,0.3317184235131438,0.09756035557510866,-0.5268575219787406,-0.19309261151409995,-0.0995042373056388,179
3.847490058986765,-1.047174609894658,0.4383805281004903,0.24169018938269865,-0.10584796011583777,-0.19350394787718908,0.8453247115459561,-0.28537327740284013,0.7738723084471587,0.7781082852190992,225
-5.450955623600913,-0.8560743041049239,-0.41262206838242654,1.9906162827546574,0.35092783933109756,0.7332472150453905,0.41827390763791905,2.5325326537226163,1.8146212180792378,0.41370401405994367,180
-0.952127892591174,0.15371023991572297,0.060859400859036274,0.5702861908691503,-0.2343562207140834,-1.3462544773618028,0.7249407108081192,0.35394190807255116,-0.3041104205413512,0.11015411788324621,171
-1.768107072895197,0.6496052481886186,0.740869663720614,0.16258346203535815,0.9398582546399769,0.20000730314697426,-0.21420893414278885,-1.5671413808906145,0.07130698948178595,-0.7228971744788427,195
2.5094531198647707,-0.03850792372684781,-0.7380631148388554,-0.20932530592108198,0.0329619664964357,-1.1651256178719884,-0.1087822621824852,1.232135907419452,0.3827408219628575,-0.21941476086984185,230
-0.25706149253969707,1.2661556225312514,-3.264785825279556,0.9836585151197506,-0.6415924658035111,1.9688290097850072,2.397763800783869,-0.35340401992726544,0.2402646832012083,-1.823059204706991,203
3.7443264931217386,-0.5823693354671644,-3.4335983300731097,-2.0753731388759884,1.0376726762972361,1.7803332991027887,-1.1202599840978085,-0.3323457839616582,1.638387077856629,0.8102721944435596,214
3.8556417250481907,-0.963099617374371,1.7396352587732091,0.7979115010426141,-0.09533024277913625,-0.6197882288698982,0.8044667444532905,0.07221024779140459,-0.5005566785533149,-0.43115794587689904,187
5.883741483927125,0.40689238883096873,-0.327915585181092,0.9942859361472629,-0.6022752279878002,-0.22197261616452738,-0.28940772931862696,0.33650797820992157,0.028517582109763434,0.09479387479808933,178
9.909288344542514,0.3151919943888108,-0.014812841315968503,-1.0181757936415674,0.6046630278778383,-0.5473386273740264,0.5212097989619005,0.36462206557085647,-0.6646686933993114,-0.3179193769670559,235
5.503266845997769,-0.8330789423222731,-0.1403479678800142,-0.2784593695521821,-0.3282955020566396,-0.17873737660539465,0.716486038811273,-0.6827117743605222,-0.22505670345960813,0.7227542819434077,218
-0.4062300098136762,-0.09230951173348215,0.5361962217312705,-0.35797246123039783,1.3415679982883197,-0.7077028484744244,-0.21498063688166155,0.5719853232008465,0.4390380767772743,0.3124742473770954,175
-2.840567137543627,-1.0253276622079426,0.33813219550524565,-0.4624545621962473,-0.5402643697447136,0.11553117946595547,-0.6530212413817796,1.137958186318503,0.30046084038903415,-0.3156984587882697,193
-1.179717813413984,-1.300684713050079,1.7241158253323694,-1.041644064551726,0.7435042121750269,-0.03799178544134208,-0.1381177690252227,0.4730871353194355,0.21225549084378117,-0.3402171529429248,213
2.7962885721636623,1.6316468118283851,0.21944377709332796,-1.9161614332050076,0.651857277973607,-0.10686951772156617,0.32227882676746683,-0.10557936738802498,0.1690250188185401,-0.04371167041445934,206
6.214279684607537,-0.3386728467093253,0.18386485766720123,-1.2301914447736366,-0.2925096708567503,0.23924023561768543,0.0007809385499611718,0.24155011457268996,-0.9499826233134836,-0.44104610931122323,216
-3.3848054152478655,-2.531906390709832,0.7176578167462428,-0.44906851357772465,0.3430252140815618,0.5310141956743721,-0.7004247362806695,0.002325525424436625,-0.5031907063603146,0.20504997847126388,216
-5.060376795835546,-0.8067609992995606,0.3536908665281414,0.5370497520623109,-0.15978112653262042,0.5113581503562239,-0.12530939535138474,0.2346778028255595,0.3538053762148388,-0.4262676883057663,182
0.0468990551025617,1.701936994425938,-2.5552996712129707,-0.03814327178386682,0.36482149465284125,-0.018599915135965376,-0.3941936794721148,-0.6415390798781124,0.2629060223423685,0.010100314077520644,203
1.0378828326839231,1.7818279020936605,-1.1453600754620996,0.201478187585724,0.7768231102881176,-0.8485507164665128,-1.4326403894070734,0.8573087692788873,-0.2797924470236487,-0.3185546066918659,189
-1.9582385230032608,-0.6493437976103673,-1.963146455619998,-0.4867870387256392,0.3820085882212911,-0.45983224780979504,0.8358327430301359,0.22967519024026486,0.5909931427336726,0.5509437232665765,203
-4.700900019502493,-1.9639686475726414,0.9139826106886351,0.7550614061078376,1.0067162092729647,0.7255055603321784,1.2768265484507193,0.2968544038359361,0.3655877725582169,0.0280649840803466,180
1.4853217620113832,-1.0771568157615192,-0.47596199613053664,-0.2988946822122775,-0.2308110377826834,0.048685800464475376,0.10466599858530957,-0.3848042494429333,0.3408421531845786,0.6156163332050489,178
7.50822601440557,-0.5392181451099547,0.3357937355051555,0.3100091117012206,0.5568876187687856,0.22336406226450536,-0.07352716187443499,0.8269646808788549,0.9307329993378016,0.4188358379607002,226
1.5921172028029844,0.5776357298942122,-0.38909838725546175,-0.8080867034276317,-0.22255276362970958,-0.7091846384483187,-1.0497426021637584,-0.49321878223235394,-0.6292673126491023,-0.2801765006103403,208
1.128315798349052,-2.8082103190954504,-0.9992123003348566,0.6458312761100147,0.06065693144460243,-0.9171488548877664,-0.0576205101210144,-0.10814578096971991,-0.0708238898353349,-0.6894743073691038,223
0.3410749185053993,3.7802468071844175,-2.4986894553221846,-0.26893998103790107,1.3641405271852505,0.681597547126048,0.4031763342403406,0.7469908113207185,0.5355346179159771,-0.2868355862525585,211
-2.9829557350746296,0.029714613359823727,0.02628453247636754,-0.5051397958151446,-1.0616658694655094,0.2902727276231671,0.610548967200994,0.8611189797899413,-0.4914821857509707,0.2608062919173309,178
5.314162928890056,2.631327680234061,-0.10783969299407004,0.7718278459446338,-0.14122971251751257,0.7691938664253362,0.6976117415345781,-0.09828882697769507,-0.1877028801800417,-0.10546856771326829,215
-1.618230054328184,0.738267061167787,-0.08611764690049269,1.198495654480816,-0.10749341138793356,-0.02010969172609958,-0.2933342460228713,-0.696699574526578,0.7541182645528501,0.3047272970284231,193
-4.364740739209822,1.5815328177292554,0.266525084819525,0.664036241924905,-0.3245058600596179,1.041488797664819,0.3542978538086631,0.5233969791643053,-0.1997446416575071,0.15462504269889937,195
-2.6882558767230456,1.7414729962698419,-0.7776997578601109,-0.9849408879739631,-1.3446290428603975,0.5392977010398635,-0.19501934658013212,-0.2108517313113558,0.07036338985856576,0.05667129181856083,187
0.16207797304240196,-0.2611751461490638,-0.22343655555553155,-0.24427769389148563,0.9443591665831714,-0.27992558068439916,-0.4305300149478188,-0.3886775210797688,-0.3371000503965262,-0.1585372830865244,219
-2.3553152346736814,-0.21134878317903322,1.7634709789380203,0.23292153906541313,1.461418671755367,0.6860666625984576,-0.8173621632057618,0.42419237280195676,-0.21418384209213434,-0.0935193439362203,177
-1.5073616857399696,2.944358351207242,1.1384128332462393,-0.05959105413175027,-1.5928093316157432,-0.6684039563757381,0.5513094729502818,0.02021541356105704,-0.4037342839710911,-0.4974808962602811,193
3.6173071635181793,-0.6857450209418589,0.2905673528257735,-0.033170206338660975,0.40863601971337465,1.6954920964438889,-0.017921065902186332,0.33144204011399236,-1.2707990651363266,0.054784804703194294,229
0.9551332229088682,0.39153688974525486,-0.13228734721305277,-0.17834653098942213,0.48437722132210076,-0.2670037312815868,0.18330576410754548,-0.928257458847581,0.19604640311157245,0.3820553884365893,189
-2.2193978798164866,0.37905070601944085,-0.622033868093486,-0.3457929354534407,-0.5389120065581622,-0.3506470427281747,-0.03605345154661726,-0.3414262496724126,0.6437204092196929,-0.5344500179538045,188
5.682648636094046,-0.38650699934234495,1.1269623977551566,-0.4932947214976648,0.5738906385059241,-0.009037958248732896,-0.5248125763845488,0.3705917797485979,-0.03145793033773199,0.1926446423389326,250
-2.3073465163305884,1.068207987993509,0.9924078548132341,-0.7260814733403499,-0.6686884000018765,-0.603823743025915,0.5845690021406572,-0.8258611757294656,-0.7406607180311232,0.20428436179986537,173
-2.269872970764963,-3.6984669102267533,-0.28188841507913853,-0.5159458978561653,1.262411839546213,0.5954309076451513,0.3384176947332951,-0.8772567991359908,0.7355123847446894,0.6875319984896973,213
4.019342602659316,0.7045781591698409,0.45586559348365824,0.19906799022949384,-0.81066829324658,-0.8056165097746184,0.5410293888407043,-0.4329974888454134,0.10729667005585058,0.3884549887933475,217
-1.0255034357778938,-2.321646182791769,-0.17361529898984956,-0.19988290508073872,-0.015358459206582985,-0.6170458184604487,-0.27353150218400124,-0.32645302197073445,0.22332446102698536,0.10502376222225437,224
-4.76575649399577,-1.0130851568364512,-0.5235738226284163,0.7055680014099651,0.42167654179316183,0.8764288801333338,0.32042310652331263,-0.5940431912396286,-0.11044210809877354,-0.5830170144435344,177
4.547670057255706,-0.44346852862861746,1.168688700437971,1.5026083155590344,-1.0116500390540586,0.09394742758253029,0.7859865200139381,-0.0012395584890583788,-0.7955333431141137,0.5853666296370187,218
-2.9050158544749842,-1.431016174179824,-0.1688101976693939,0.6780857428736772,-0.8745529896387741,-0.7121646884466872,0.5640382272691277,-0.16466763159365025,0.014064565855045456,-0.8802746332803181,201
-1.7383836385114457,-2.0623968004481177,-0.5114781010360977,0.34762182385080675,-0.486940724371897,-1.1149400146326047,-0.09158515639150051,-0.2305923806769451,0.32056639107355867,-0.5377682093048081,172
5.389706948597489,1.9481728645639063,0.4118654003418146,0.038287136154045484,-2.2766035250058776,-0.5358871705617138,-1.1078609529206953,-0.6741410033752516,0.7757470624640355,-0.23728755326200343,211
-0.7334788831337655,0.2723877178819384,-0.18208725787402016,-0.1371622484400279,-0.5198036684219317,-0.24173051291998676,0.021337844656272656,0.4392376873787442,-0.46158796858875817,-0.2187572120871601,228
-1.4490288464185463,0.39669532088916437,-1.907123628615956,0.8495947993423865,-0.39517714553107625,0.4006251841042615,-1.4629201836021164,0.4146216865122387,0.46161493388105834,-0.16215832815119977,198
-2.3923347871482004,1.1665384422918634,-0.33025426059805674,-1.262653146155317,-0.07143958605061819,-0.09500919660302574,-0.0804353965047457,-0.05022077795814384,0.061992384651797884,-0.26354826056511343,220
-2.035882225453914,-0.9416823318826905,0.2903192912326837,-0.034577563879373,-0.37424746165697903,0.39294993774346765,0.5264842008385723,-0.4072465204081629,0.685859370588785,0.43237383803302304,155
-0.4845909995647423,-1.8588759920063298,0.07800736642372237,0.2609375825479469,0.958674956547633,0.7275674079255157,0.2908071880774191,-0.9098930366802014,-0.6012439750441098,0.27489865550678666,208
5.497696523059132,2.0282193415627603,0.1776388563854087,-0.4515778873718432,-1.9113303969168731,1.4781327784303162,0.013579080727100503,-1.0742967577341278,0.5028516760582699,-0.27533879929052324,197
-2.9081263264228276,2.3434703041954124,-0.7738143444103249,0.0685827789549668,-0.5089938939976365,-0.39530187022053853,0.968925495333287,0.2349770755545618,-0.3065593675156912,-0.8606210151064081,192
