ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
2.8185366601834425,2.0407659563134843,-0.2838220819668193,0.652873351307107,1.0744562133243827,0.3311228072898606,1.3347241506719352,2.120051100644345,1.1427296455889124,0.5201459597740308,1.0685440680756892,1.016940330470296,1.1179940408672657,1.5357986147023654,-0.9272897501483179,-0.03938786871338106,-1.3908386437285751,-0.9193038193328971,-1.0550317587983025,1.6953893098078872,1.5601027887413241,0.1341061324675898,0.42825405330508975,0.5774562625375247,1.774275130341175,1.9543217168520408,-0.18025268728712482,0.6699388704652818,-0.8258607328487639,0.2362740845708944,-0.859290623967194,-0.7526569766900424,-0.8208328504153418,-0.1975026807756698,0.7331965455785106,-0.31556277192447457,0.041015474032776195,-0.13864222142585403,-0.2037792705444561,-0.13144740305483968,-0.1942029070274866,1.0044748308628266,-0.627653650913761,1.5738068740688511,0.747041081551353,0.4709708884581671,-0.8533793819548489,-1.2465398360822713,0.9155432906494649,0.9961136721726871,0.9231576185622128,202.0
-0.11287229642727692,-0.46323922905118214,0.14151853439633086,0.6224401354723094,-0.09024466922546776,0.6375306609356072,0.41271327198342683,0.4091227024587348,1.0997763534897629,1.1341388088645512,0.8260582899251073,0.83829065260472,0.5128320959453979,0.27161800572909706,-0.07471309286435746,0.3302757084721724,-0.42093497520963225,-0.3637174204881097,-0.5971073892219123,0.834352251719227,0.12815419441247453,-0.3554308963943242,0.17379138868728444,0.3825107097651057,0.7493971644507845,0.946166625943655,0.1492845651660501,0.5145878889238332,0.10491782894166303,-0.47490697863833414,-0.044105182469113116,0.1908728799361084,0.32541562080717434,-0.4799697699160734,0.5519108078539356,-0.18837994467171806,-0.3045944445699697,-0.48085364769260874,0.5246813993243439,-0.6069976878469844,-0.5483730703983514,0.22108341436001364,0.577716666915516,0.6596686856999666,0.7776450391153129,0.6878908621486285,-0.3098337526616614,-0.39151544442909436,-0.015105682967279302,-0.430597226208243,0.678702940676092,237.0
-0.07026460810444707,-0.7511998253681196,-0.016269113609353146,0.5007072721331207,0.3404749024344738,-0.36424838388545755,0.6432159916555539,0.8287843850325567,0.40494368717998414,0.31548167674385724,0.4102330687996955,0.4809912968735691,0.8154130684063335,0.31843950976514723,0.046680272245610506,-0.40905144589893044,-0.22695424150584348,0.06569995551144701,0.013458436879941247,0.6849282949031557,-0.001183097978518892,-0.37702811825588006,0.17379138868728444,0.1717587608219418,0.8864282016728982,0.9853491242247586,-0.18025268728712482,0.5441045754167081,-0.9230622915167509,-0.0007862698321817748,-1.266883344716235,-1.0679396806240866,-0.1845892055957963,-0.17549225824524778,0.12513396696066836,0.9209369374773253,1.086940227698984,0.8334366126072449,-0.04768055557257511,-0.2635447043859911,-0.1625452387932186,0.6607734584050692,-0.950959975229486,0.7347652305862546,1.7263677235981247,1.54954520208574,-0.07554684348356336,-0.2846373954724477,0.2046308802477814,0.27431614666044307,0.9231576185622128,212.0
0.7762081332424464,0.9390036747530315,-0.14661543152709375,0.0007330119900188684,-0.2111098551504551,-0.4991948479263335,0.873718711327681,0.18315102722667212,0.5085369210661694,0.11081739371368372,0.4168635392960005,0.1236919411424182,0.8154130684063335,-0.7116335790278838,0.02409546013212455,-0.778715023084488,0.9369301607168882,0.3844427500678204,1.0819486325581833,1.1021318178945656,0.20514067797854174,0.17010150223684872,-0.08067127593052088,-0.615926648353103,-0.0585149925045925,-0.316145210571886,0.478821817619225,-0.7282199634077555,-0.3958174732873644,-0.47490697863833414,0.15969117790540738,-0.48142112109972446,-0.13914323096582698,-0.02508770428737103,-0.5905670184311352,0.3344827895896151,0.9277777651845605,1.1706884529860748,-1.6004519834508173,0.36611909862582903,1.0167029029332368,-0.3780716808704025,-0.18135035539096883,0.3138537320878002,1.7202469320853335,1.9833851494666628,0.7725717677411509,0.8963650454985023,-0.41838690486787494,1.1396289696429598,0.9231576185622128,179.0
-0.5417896922104363,0.4162925923081563,0.4708144954516736,0.2137655228336003,-0.26824612486044597,-3.344183830999782,-0.9703030460493356,-1.2426226379280023,-0.7598485279793181,1.338803091894725,-1.0740451123017172,-1.126855803916613,-0.6974917938983443,-0.9037631990378644,0.2838207994371749,-1.3332103888628182,0.3549879596055229,0.6987585613664642,0.7766657195072565,0.04728744948011208,-1.9289246464728411,-0.8233707033946837,-2.8797605867263765,-2.8024781186383576,-1.4602283107557952,-1.3592468540012554,-2.1574762020061744,-1.5842038717011357,-1.1380839212974496,-1.897269105056786,-0.6554942635926746,-0.3655083623004434,0.19917680239059762,-0.5056485962015649,-2.8566387399883015,0.3132856517141561,-0.009007014186042165,0.6896086218574484,-1.874309378138338,1.5461883238507785,2.188036627601124,-1.4401398858524848,-0.8525623982638304,-1.041592547217787,-0.23228556049542093,0.3986642305613459,-0.4035485163329019,-0.1403520293809745,0.7630202644178301,2.4776980666451958,-1.032479804526753,150.0
1.1170696398250892,0.09859693441501376,-1.3608942879186687,-1.59483701820579,0.30311657223948124,0.4819453259237749,0.1822105523112998,1.8053048387139727,0.9658631487100598,0.7248102428042043,0.6943960900699085,0.39166645794078214,0.21025112348446243,2.431865329874989,0.4757917024017775,-0.2242196573061578,-0.42093497520963225,0.6633426953046457,-0.29182447617098556,0.5739699111288441,0.7933174124232963,0.2564903896830683,0.17379138868728444,1.3256256812857334,0.8236223096127631,0.6528273820553961,-0.18025268728712848,1.6253474069451914,1.5599957071836572,1.8956965653924276,0.3634875382799279,1.2201781780737218,0.27996964617720677,2.245654220101082,1.7217703341078243,-1.2199739879440772,0.9778002534033788,0.010145355211865477,1.5461694815087927,-0.06539875238926475,-0.7581051224503723,2.3266413717588885,2.134506902479276,1.7555219703369063,0.17780747086166523,-0.4449134449015608,-0.39886277814933924,-1.4709837388912308,0.24599305685296935,-1.0933002174680222,0.1897935849038506,254.0
-3.04996227814771,-2.3428081213155374,-1.3608942879186687,-1.177467201042854,-0.5978784501104046,-3.6823437938316146,-2.5838220837542227,-2.3186782342711534,-2.318800364754349,-7.871089644463075,-0.4422559950109435,-0.32293225352152166,-1.907815683742083,-1.1733904809006244,-2.160985111847297,-1.8877057546411484,-1.7788001111361527,-1.550148933559051,-1.207673215323766,-3.4264496852143305,-3.3146813506620507,-1.420893841564373,-2.8797605867263765,-2.275598246280465,-2.6021536209400744,-0.4771111494564184,-2.157476202006171,-1.11815092707679,-2.269156603979487,-2.3713898138629435,-1.8782724258397965,-1.6405487090925346,1.2898801935098203,1.6330307930043584,-3.2192102154374487,1.8465452913723894,-0.5365168899481295,0.10933707297034456,1.6392809957025507,1.105863986080275,0.5220518367728109,-1.7652628057449573,1.5476356398626887,-3.1582025716053805,1.6039518933422785,2.543761748167022,-0.5581778763904458,0.11615528811497858,1.5385610757651214,-0.008493410119209841,-3.2325719055018394,169.0
-0.6894963450629134,-0.05946839291112955,-0.5925370454562036,-0.4557652255319431,-0.26604857602544824,0.15966141768498546,-0.5092976067050814,-1.011270684714225,-0.21156238765487445,-0.5031754553768368,-0.0368500846654395,0.39166645794078214,-0.6974917938983443,-0.7455388060884708,-0.6082792790453799,-2.072537543233925,-0.032973507802054706,-0.1755706320346951,0.318741349930868,-0.5385728168482536,0.5192455309280969,-0.49221330151750703,0.6827167179228951,-0.40517469940994655,-0.08991793853466001,-0.09058109884553399,0.478821817619225,-0.7530761204543868,-0.9260077932945682,-0.0007862698321817748,-0.2479015428436336,-0.8662514803133367,-0.06844949265254553,-0.4873065774262149,-0.6170045218493023,-0.38621989817600577,-0.16362197777148146,0.25316506372013936,-0.31879937631322297,0.17677963338451258,0.14611702649088615,-0.9927088199052212,-0.9439315768747978,-0.9813298877411384,0.15944509632328863,0.5975075397776036,-0.7362359273657998,-0.3380764199507682,-0.6019315635534026,-0.4010499590820135,-0.7880251266406323,197.0
0.40978201366610645,0.21910218396069003,-0.8120676861597642,-0.5383696685121082,1.1206047388593785,0.06758030104533388,-0.5092976067050814,0.4225733974130234,0.32409043146393707,-0.0938468893164898,0.3685558256800645,0.30234161900799417,-0.09232984897647313,0.8318615195397362,0.261235987323693,0.8847710742505026,-0.6149157089134211,0.2029364365009972,-0.4444659326964489,0.03841077877816682,0.9657671356112854,0.11970798455988675,0.6827167179228951,0.7355202242448948,1.3489079522975316,1.2829243138731365,0.478821817619225,0.8128617734834169,-1.397288077745417,-0.7119673330414104,-1.674476065465276,-1.1560333773115392,-0.9470716688319185,0.01526473701840352,0.5264175009864166,-0.39328561080115876,8.798367192466234e-05,-0.21303600974471468,0.6177929135180978,-0.7919339097105951,-1.0410455322941359,0.5957488744265764,-1.0353007554857627,0.49742306403206094,0.17780747086166415,-0.053252381293782576,-1.2985245093932347,-1.5404544707130472,0.45538907591673855,-0.09713521149790416,-0.29911577086839086,215.0
-0.16400152241467517,0.547752864539802,-0.2152187567469565,0.7528682033357273,1.4568297106143366,0.1771250777373358,-0.27879488703295435,-0.6373413649849798,-0.11049581800981563,0.9294745258343778,-0.24523630026359597,-0.2336074145887337,-0.6974917938983443,-0.5953870862487423,1.2041518930615853,1.4392664400288329,1.130910894420677,0.572589538521235,0.47138280645632974,0.34909425334623806,0.041929332818478916,0.6164440873756523,0.17379138868728444,-0.6106578496295251,0.4467869572519509,0.749195148098109,-0.18025268728712848,-0.8090024738093059,0.28164793561072954,-0.47490697863833414,0.3634875382799279,0.5432476666859202,-1.6994550265947166,0.28305821113852664,-0.19872544991187466,-0.09652568054472659,-1.1049542560710683,-0.7883479727438956,-0.7843569472820049,-0.9064182375309268,-0.8689069612703068,-0.48334957874034734,-0.23757754222848493,-0.08295270261999213,-0.23228556049542093,-0.07735460059272226,-1.3032102475767975,-1.102254469990798,-0.25035306240929744,0.333410680912908,-0.054661092982270135,215.0
0.8046132587910003,0.6150480038964785,0.03861354656653609,-0.1644758739703097,-0.13639319476046372,-0.686532292124247,1.5652268703440622,0.6243338217273643,0.31903710298168425,0.31548167674385724,0.2984622804334118,0.39166645794078214,1.4205750133282011,0.2974505596800235,-0.5800482639035265,1.0696028628432794,0.3549879596055229,-0.6824602150444815,0.013458436879941247,0.6642160632652861,-0.21674525196350575,-1.111333661548751,-0.08067127593052088,-0.17598195493426197,-0.1184660712892674,-0.23142629536950093,-0.18025268728712482,0.06873057189987507,-0.7257136724029576,-0.23784662423525796,-0.6554942635926746,-0.6691997903545602,0.2850191989138706,0.13265365718064728,-0.3979509220987768,-0.1459856689207988,0.46393287442824255,0.44658891334917455,0.7081658537649792,-0.5365457938037022,-0.6591749092182871,-0.14584102380435,-0.8806759916825885,0.3639180953453273,0.5511757531419982,0.5613542108291919,-1.054866123848013,-1.0434715430646424,-0.15211789297197506,-0.7302909356314539,1.167612296448328,195.0
-0.5559922549847122,-0.017213305408101384,-0.5993973779781897,-0.5166316572015375,-0.16276378078046141,0.27238140529559773,-0.04829216736082729,-0.8391017892993207,-0.3783222275692214,-0.9125040214371839,-0.10315478962848947,0.6596409747391451,-0.09232984897647313,-0.6599684711260401,-0.023897265609022077,-0.9635468116772647,0.3549879596055229,0.3025435597998658,0.7766657195072565,-0.652490090856544,0.09735960098604722,0.2924857594523272,0.6827167179228951,-0.38146510515384047,-0.1184660712892674,-0.07787326156517721,0.478821817619225,-0.5884040800204509,0.3493944765005402,-0.23784662423525796,0.7710802590289677,0.5849762598536612,-0.058350387179219615,0.022601544528542454,-0.20250223611447185,-0.3650227603005468,-0.27730945099606924,-0.06920801899491814,-0.11066775635070594,-0.27235119114140094,-0.25356103496673715,-0.4848977831207863,0.40903510640296775,-0.7254453644248967,0.20229063691283514,0.4227664498602899,-0.31451949084522407,-0.04950568776782551,-0.6794856446881347,-0.5909966763220736,-0.29911577086839086,199.0
0.043355894089766533,0.5727929163934481,-0.009408781087366992,0.17898470473668968,-1.301094077310308,0.6280050281797805,-0.5092976067050814,-0.6454117819575538,-1.1236881787015294,0.5201459597740308,-1.302322739388788,-1.5734799985805523,0.5128320959453979,-1.1540160654374318,0.43626828120318306,0.14544391987939567,1.130910894420677,0.3910832249544118,0.9293071760327198,0.3061903449535055,-0.7217765841569068,-0.3914262661635831,-0.3351339405483262,-0.9715705621946866,-0.8435886432562845,-0.8541103221070334,0.1492845651660501,-1.6556653232101946,1.2035899920677027,-0.23784662423525796,1.3824693401525292,1.0486272950507853,0.5172986248003704,0.08129600460966693,-0.5905670184311352,-0.6123227021809068,0.1637979451153308,0.66481069241783,-0.8007883909632567,-0.4044484924725524,0.09863052413948628,-1.5732854625703525,0.36686471627482564,-0.7189555395581811,-0.4159093058791913,0.03713094107724441,-1.3875535348809127,-0.8884983720775028,-2.2900253962526733,-1.4985198809134974,-0.29911577086839086,199.0
2.1936238981152667,1.1549741219907335,-0.043710443697298984,0.5876593173753957,0.1141273724295019,1.7298032169370205,1.5652268703440622,2.2330369382603763,1.7693423773882768,0.11081739371368372,1.8130511838036474,1.5528893640670238,0.5128320959453979,2.4770722992891034,-0.8284811971518339,-1.3332103888628182,-1.5848193774323638,-0.46996501867356644,-0.5971073892219123,0.33282035705934127,2.594801127869267,0.3932727948062499,2.209492705629727,2.3003534451478362,2.148255669426527,2.248719947180329,1.4674335749787462,1.8785695068577608,1.40977511651495,-0.0007862698321817748,-0.044105182469113116,1.3847742955686992,0.2698705407038809,1.009402154642424,2.8160941363098035,2.397670876134336,1.609902604532087,0.5160231157801104,1.978864165115075,0.42776450591369974,-0.2931331202595718,2.8112293428367177,1.516007847266584,1.9103506492999922,0.8939400778583679,0.061233160376184086,1.6394333317001142,0.4741967521197451,1.0086081880111397,-0.7429540501141253,0.678702940676092,248.0
-1.263279881143695,-0.9781252952917932,-0.3935874023186002,-0.6383645205407278,-0.3012093573854431,0.46924448224934245,-0.5092976067050814,-0.9574679048970667,-0.6183553304762357,-0.5031754553768368,-0.6932666637996315,-0.858881287118249,-1.0000727663592797,0.019750604707603002,-1.0825603334285108,-0.03938786871338106,-1.0028771763209976,-1.0543268086935824,-0.9023903022728391,-1.4721026856694568,0.4484179660473139,0.7892218622680928,0.42825405330508975,-0.01264919450331396,-0.28119042799052674,-0.3214401427720355,0.478821817619225,-0.33984250955413403,-0.113049302616855,1.184515502183199,-0.2479015428436336,-0.29596070702087546,-0.012904412549250285,-0.6303743238739528,-0.13924106722099946,0.044788571958335896,-0.6411093653147504,-0.4163790311495976,0.30285690962745154,0.8284596532848582,0.5200732325081682,-0.7929904548284173,-0.32543252166210573,-1.2427771180859915,-0.7403112560571845,-0.5774756510457312,0.3414838548534514,0.39938211785009187,-0.030616499194229388,-0.3250712721859847,-1.032479804526753,215.0
-0.5361086671007247,0.6213080168598889,0.05233421161050962,0.22680832961994257,-0.5473348269054132,-1.3628522177879163,-0.9703030460493356,-1.4551436182057726,-1.2677080404457381,-0.9125040214371816,-1.0408927598201922,-1.037530964983824,-0.6974917938983443,-1.0377695726582812,-1.322523962134262,-0.778715023084488,-1.0028771763209976,-1.1893497980542678,-0.7497488457473757,-1.6511155448253472,-1.4392906109926527,0.32848112922158484,-1.3529845990195475,-1.8962447381827825,-0.9749100539274768,-0.6899674239024114,-0.8393271921934746,-1.4241923607134435,-0.0953762919499517,0.2362740845708944,0.7710802590289677,-0.05949867907034148,0.5223481775370342,-1.6795377978240285,-1.7141609137032308,1.1399740288570746,0.23201042905008443,0.798719511391777,-0.2886750628975881,0.5906845108887849,0.613067632946328,-1.4803931997439324,-0.5151992772387263,-1.9010307831386368,0.722557915500182,1.308523009096339,0.13062563659316181,0.7574235818548603,-0.12109626051808223,0.09281150574215595,-0.7880251266406323,189.0
-0.6497291692949383,-1.359986086059905,-0.3798667372746279,-0.5427172707742213,-0.6769902081703978,0.8963103508022205,-0.5092976067050814,0.5113479841113329,0.12701062065607227,0.11081739371368372,0.08155117419714926,0.03436710220963023,0.21025112348446243,0.6768661958341957,0.05514957678816273,0.5151074970649492,-0.42093497520963225,-0.05161510081832759,-0.4444659326964489,0.2647658816777624,0.2513325681181816,-1.226518844810378,0.9371793825407004,0.5063274797692102,0.10991899074758864,-0.055634546324551726,0.8083590700723999,0.15572712156308663,1.1800259778451607,0.2362740845708944,1.5862657005270497,1.2758163022973754,0.6485869959536109,-0.08378216436849291,0.7766295869083543,-0.08239425529442058,0.40026788942247316,0.1341350024099648,0.8587874208431187,0.30887693471566396,0.031357979141667686,0.29539722462114887,0.7920828167335505,0.4195451656314659,0.4532430889373208,0.31430646301505494,-0.4504058981685205,-0.6587105668207119,-0.17538411731239098,-0.8611431186190551,-0.054661092982270135,215.0
