ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-2.3947186224555024,-2.091751985954676,-0.3908881851583704,-0.5693092529231706,0.3199896914646995,-0.7455317821383187,-1.615926096913678,-1.926188598158194,-1.2543746028302383,-1.2933050106011057,-1.0883431256430562,-1.1462340044422965,-1.8685109264735165,-1.2840075127434383,3.1725961440670223,1.9676000842728596,2.8109365058203464,2.271176036416546,2.062516596435449,-0.6814429935100036,-1.080261909414428,-0.596548320109458,-0.6093504601784512,-1.2527818653477942,-1.0340768181596727,-1.2158518331360384,0.10262350584260468,-1.5019311429596152,0.8996224823751809,0.6993952919539563,1.4140450905449815,0.6662070083844404,-0.7522080688491956,2.1472665564501643,-0.9680392266995271,-0.9665292872626179,0.6527914057040113,1.1847924346210839,-1.1571284964168482,0.4709119622244438,0.8371022341684157,-0.8901061659192715,0.7322001631444324,-0.9637909867154281,-0.2576219475992266,0.05941842231552537,-0.2803512691242286,0.05034820679408913,-0.2989005475083196,0.9658262906074493,-1.0569131383614967,163.0
0.49481350676285124,0.8928957611131247,0.16787998461866946,0.4551828515530864,-0.4360787463714109,0.9661427593930113,-0.7331227079485026,-0.10500265962203788,-1.1628173155569017,-0.896116090594457,-1.1564357426045595,-0.9555252401913151,0.5175709112253085,-0.6433902417910328,0.9459137037410577,0.8730618263552662,1.0913153853479127,0.7416245913941766,0.5374937256835807,-0.4019306804963975,0.707696155998635,0.3955423711447372,0.42242988328710485,0.279212670530248,0.5071287796022204,0.5080589990205804,0.14635291587776522,-0.01071993764711619,0.3009611985780576,0.20619597404341475,0.49928106094352565,0.3061449795310632,0.19901319778803753,0.011761545094062254,0.4942475347804425,0.6434482671904158,0.10689425067030767,0.0525064664228543,-0.3822197001218448,-0.21911225060545284,0.05603330632963843,-0.06375051187276982,0.44966419373173405,-0.2580283460121048,0.06912373110279474,0.08119371043437658,0.5556112261179945,0.7030679045245821,-0.451366144821242,-0.16147113629838317,-0.5416762750046357,217.0
0.4209967241681543,0.349247444593927,0.6249978226447033,0.5671153278058444,-0.8698085063828453,-1.3126735154951712,0.8439687629632467,0.18728832148003335,-0.0581661858219379,0.9846902659076143,-0.23564655995672715,-0.14266821223631324,1.1140913706500142,-0.7603762829152539,0.7556958159850957,0.834144910518195,0.8591665340841329,0.5324805459325911,0.6253763995913151,-0.11793895914600296,-0.13288824255678675,-1.4478345438299558,-1.1277819628064636,-0.5964908837713064,-0.2491893215654955,0.04221951987039607,-1.150952915165352,0.4069949343181048,0.9765211094500026,-0.9393999099639785,0.5351541601435825,1.528606492555677,1.329231453478404,0.6969643522929564,-0.1398144917485749,2.8515140138782824,2.592474400886939,1.689160184438338,-0.3319045679141026,-0.37710068616028747,0.23621514513881323,1.0558246395101927,2.006870603924672,0.5909628897076206,1.8407264686251892,1.3800977773473733,4.251014568822271,4.054191764028922,0.44307933513495446,0.5897591795316466,1.6955364211501511,231.0
0.4828619975633314,-0.27570298360030615,-1.1005885782944451,-1.146126710320304,0.9550259796560774,2.0960038096396967,-0.057226363272038235,1.1015530010603878,0.8637010289876161,0.09685620942216483,0.832950980246986,0.23562294308120638,-0.3939659705922204,1.2117423615129939,0.1264979512105713,-0.7638809460414934,0.12832755788334715,0.07378796486891263,0.11875863235849153,0.8585266761603119,1.9792938093758965,0.11484263994441676,0.6867282963915812,2.113430107612155,0.9860180753933607,0.6898461705396478,1.1521293466864755,1.0679800692020411,-0.041162870411807176,0.6837877186023587,0.1405500689429542,-0.22980369407339202,-0.9123314747857624,-0.9447985433099729,1.8344105008923295,1.187795462713932,-1.2152121780534668,-1.4362419724855955,-0.3479928673150447,0.9802042743654095,0.5881270379691789,1.0958980439647077,-0.4602574037212822,1.134380293012433,-0.18191296668295362,-0.5235398935859202,0.6111557408461867,0.07508495142149833,1.0250804469401094,1.2476110909120157,-0.05807676290653076,230.0
0.5633802723965193,0.5890751290508061,1.3395209478666368,1.1426819465625084,-1.2780380474412394,-0.5304500478869788,0.811783222740559,0.2695491543590159,-0.2242517898735573,0.29545066942549,-0.4422921780812795,-0.605371443533776,1.1140913706500142,-0.3884962642387544,-0.798073213542339,-0.04391800305569844,-0.4219512006678309,-0.7428777646164745,-0.2999764609665983,0.5371548975648573,-0.15846177618886917,-1.4281441735146712,-0.09091895755043741,-0.503458458639129,-0.588067129258911,-0.5605829926977283,-0.18161765938594276,-0.32252487892370557,-0.6513967578519481,0.4715247210206062,0.1405500689429542,-0.7841298629389647,1.1236448626048918,-0.7357286545453691,-0.7499519432209257,0.34981430829431465,0.9218588114510626,1.051053698698607,-0.08571970100427984,-0.3206432841777985,-0.11550961745325967,-0.7312012956186197,-1.298500210556401,-0.15141065198955084,1.1230720251713913,1.530070824167295,-0.6348261449445954,-0.354947641661524,-1.0180856508888765,-0.954215496093119,0.3622480466740645,177.0
0.41405074584569596,0.12929529958574396,-0.6826699066622711,-1.1435346109689701,-0.7480459684149456,-0.9558777635924158,-0.7423185765835568,0.5680062965634204,-0.20083400312481128,0.26624560177794226,-0.17835439428720143,-0.29273412508954433,-0.6955774388406677,1.5440605007111798,1.0971982326112024,0.08499428065459809,-0.05223265976625705,1.1753471271502396,0.29969354922735675,0.1247335928250211,-0.3001223852824713,1.122634060664349,-0.5941024748070394,0.7681313472927239,-0.2910982516936601,-0.4743943475826988,-0.5095882346496527,1.1752078611441843,-1.1197218723042586,-0.24018062381232694,-1.2405642502592444,-1.0818901421966713,1.3093510351810318,1.2610360739097402,0.10786584962823424,-0.21649777406611534,1.5617505480696952,0.9700886949080554,1.3263016830810237,1.7685253582944545,0.963288277057962,1.1369394914329394,-0.5083843551673393,0.6971366397970125,0.7034007689163063,0.3832981150486607,0.10782013566972971,-0.5523500868168754,1.2740469181748448,0.09538638520500653,-0.7812162202494929,227.0
-1.269596237565734,-1.4981444623824671,0.9953836468386538,-0.0014586508402450258,-0.4205201025071227,0.41597326180720884,-0.3101127507360214,-0.3796171242451954,-1.0032740482974178,-0.31201473764350246,-0.8462317089246529,-0.8304703128136227,-0.09905697941596192,-0.5889805099974091,4.287561912729463,2.814043003729134,3.395607686780974,2.832696368237642,2.4760821207071424,0.9825150386014081,-0.19858375902354203,-0.09359573913399397,0.42242988328710485,0.9145129335999125,-0.9384243104079382,-1.3974450271115493,1.487388156956045,0.1992944022475415,0.07629092032570439,-0.0029455088680147346,-0.271990571857702,-0.0069549060791028565,0.18969539584203202,0.7294340110445008,0.33570503187469336,-0.7386998950017993,0.28871366744035415,0.18924570306197774,-1.5872660733624657,-0.08367868758392144,0.7766337936081732,0.04259328037625251,0.08309730207698596,0.6712523548603738,1.6182635011187707,1.601694226024614,0.1906137000115344,0.16520888909497788,-0.7274180022950284,0.7958026897952662,0.9317203693316467,221.0
-1.0517334013716777,-1.0726370971174937,0.8410562200911742,0.5064220247771294,-1.786848573057417,0.7612984639878084,-1.174524402431091,-0.5959417337101587,-1.0735569317241256,-0.6975216305911326,-1.0497652929402992,-1.1462340044422965,-0.6888749617684807,0.0594527618052318,-0.04592585999457328,-1.1335916464936613,-0.05223265976625705,0.13087280839472226,-0.15005895841810885,-1.1252425709440639,-0.25304495178173314,0.27797009794582095,0.9459440477055902,0.16655860710761475,-1.0694936179568832,-1.169684739897015,2.558758702817498,-0.8746159266416513,1.503945631395501,-0.2370591091420074,1.898331929745754,1.586957831479253,0.880878594418339,0.22103888562366186,0.18647642697294847,-0.6378668295880419,1.0542638264153048,1.0919560467762486,0.0403832826607604,1.7215056115687406,1.5410742967552509,-0.41016555777009855,1.7397565854432537,-0.86408720318557,0.05318127272784292,0.18947144147750342,0.8330120757384717,0.7214472252070334,-0.8978278688067272,-1.013132682439171,-1.0162365438859546,269.0
0.21673246131825055,-0.16410421925048022,0.25817438988484065,0.7516416562410186,1.9378456773075432,-0.3585197551619937,1.8417205098665976,0.5965622419084907,1.8720918288003843,-0.3003327105844831,1.8658400939782145,2.1583424515132306,0.5175709112253085,0.36342613376378435,-0.003827111761534271,0.7052326268079012,0.6098214716156312,-0.25443529576902574,0.08774121803811437,1.55879372292147,0.10416722201762212,-0.9742343205333072,1.4796235357050158,0.48855119266879016,0.8754272997608491,1.0108470404289829,0.48161172614733666,0.4107126069179878,-1.7923639044798858,-1.161027451556693,-1.3302469982593872,-1.8232697965070277,-1.6454722412603893,-0.5168808725905455,-0.0009346420014904459,-0.2989336701111363,-0.33757829281528,-0.23774719431971625,-0.4671131699488289,-0.8443970374520184,-0.8583167549590454,0.45361946720981977,-1.6564570372720615,1.138004076671607,0.3833639787164222,0.30038792943116144,-1.0142590053842313,-1.0632565254456017,0.4852951949284765,0.9473037856491132,1.4288787462549333,183.0
-0.2673191024885834,-0.3670549054306616,-0.7193226705147974,-0.8250530086914095,0.33977062816235404,-1.0812545499634691,-0.3101127507360214,0.04132223964061723,0.2703736710835002,-0.3003327105844831,0.5113804935839489,0.7014525475631116,-0.4341808330253478,0.6317646985009178,-0.5712347783139052,-1.0606224292991522,-0.7658754247623162,-0.12910615865727681,-0.625659311330556,-0.5860196277874717,-0.13619815517942255,-0.2980851879837703,0.1682967937635688,0.06257838287285603,-0.19731260847178686,-0.18251200285479083,0.48161172614733666,0.32889379136056124,-0.94710597567143,1.673307869093758,-1.5006442194596583,-1.173463818824112,-0.19519023463885454,-0.1616664016792434,-0.31478780821455066,0.057072278765258125,1.3380345404017426,1.1963018179670188,1.0597156285859928,-0.12479588716562413,-0.6744700180083878,0.33480864644559233,-1.2962665610173962,-0.041060149685598735,1.2653036074371165,1.119755211793345,-0.18697005974471861,-0.3906547699404726,0.39110533438845557,-0.5848022801554763,-0.5823528694801778,207.0
-0.4429630522877013,-1.089619070653149,0.030837229666907887,-0.45447322352104985,-1.8788126692253209,1.1958099576160504,0.393371199845603,0.467345672792466,-1.3699519497339072,-0.5222912247058462,-1.3915093905346845,-1.568294384342009,1.7709341237244103,-0.975274616614103,1.1199791150043379,-0.053647232014964887,1.134305913359723,1.1387868901640066,1.1009767525037621,1.416359744979913,-1.3470490116835516,2.035854709001635,-0.3399693852835033,-0.08784195548241135,-1.4055057718387518,-1.4883246009492008,0.8022940664051872,-0.7207193454350649,1.7487810199384177,-1.4513283158964372,1.198806495344639,2.487331889584406,1.6443525589765238,1.003961846724687,-0.054929025473327016,-1.1744659518220808,-1.6614403404333085,-1.5490667705771348,-0.9300380536977899,-0.2570233759736512,0.7690645340541717,-0.7962480965509563,1.9679166832021833,0.11589743175378657,-1.6710188024236423,-1.4619247215318576,-0.8283740157719812,-0.5107085570988101,-1.4776000784161587,-0.4868538465380664,0.9317203693316467,212.0
1.5769346497889787,0.4850361168722156,-0.11860316190023441,0.3224332053159706,0.5888619581722897,0.5441421040058753,1.3635353408437951,2.0028156599054685,0.6539211178405053,1.4052432400323018,0.3310131910541175,0.41695258777886063,1.4559177013315872,1.2670246056510852,0.33719631107990483,0.5082157403827341,-0.026438342959170996,0.15552141855907511,0.04638466561094531,1.3313221036738876,1.4595869731654083,0.9790341304945743,0.1682967937635688,1.1437380549803358,1.5979943671481251,1.7641152625113323,-0.8302705749075033,1.5280979925592555,-0.15576897745717852,-0.0029455088680147346,-0.6486581134583025,-0.3109796279912909,-0.058992893817080644,0.8524390775704253,1.2947355270202006,0.20840296137380632,-0.20211348492105097,-0.6790783053249774,0.7315100218270985,-0.9760908493258832,-1.0269726397689583,1.5530720035640555,0.1360525130158082,1.8148243323648823,-0.1488482922832015,-0.5958285282778291,-0.3376376431956411,-0.8047414289460859,0.6813707571722888,0.010567317152397756,1.7045756643669345,208.0
-1.570172576273251,-2.703298968677985,-3.210038732030157,-3.386860966442911,0.42454006350285245,0.7819991937927522,-0.21815406438547952,0.6957481190204683,0.8856190381684897,1.8257962141569877,0.33341099422125775,0.08243065704353292,-0.5280155120359747,1.5708628455351952,0.46116889337379374,-3.10376051074533,-0.404754989463106,2.100313341763035,0.8838548522611235,0.7324927979554726,-1.7233988559204465,-3.3786578725273886,-0.2688121202169098,0.677293324609417,1.0244345946775113,0.39233803917604054,-0.6553529347668572,1.519976276636761,0.4565548066982032,-3.9360539934710608,-0.4334195182579592,2.163906454442184,-0.1496446722780249,5.063101381844821,1.592394602098445,-3.1745499870127554,-1.714735914008915,-2.2208206623632183,1.6218489524281847,-0.14467033720253,-0.6676469006333435,1.9155338051310953,4.8324190571676295,1.5668537357512289,-2.768193416782684,-3.0673532956711793,-1.7837968644783022,-2.399959298481297,1.5170781786775078,-0.09316477032150547,-0.09875335738207289,220.0
-0.3347560850605427,-0.4747725784263081,-0.3799823803348817,-0.6862149430476738,-0.5117465093890193,-0.5101608509829817,-0.05262842895451178,0.026753124343721253,-0.7321803959503635,0.7218446570796848,-0.7932112762115862,-0.9555252401913151,0.20925696590467235,-0.31281310207104945,1.5188491755883344,-0.2822841125577532,1.134305913359723,1.819169676863122,1.6231032268967753,0.30715488579383093,-0.6577109089260657,1.405518595187041,-0.8380702407496337,-0.438323723656124,-0.897309719406483,-0.6986967552002435,-0.1889058943918042,-0.010009810062771596,1.3560032787305407,-0.4711727094160001,0.9835679001442962,1.5070438343038293,0.6045664086167443,0.5964539721516063,-0.2072666093818888,-0.45968817209270046,0.07408925761765271,-0.08691232185128238,-0.38071442501678326,0.3987251348139981,0.6974999047029523,0.01598859730856863,0.7096881548921583,0.24191149882687685,-0.13576084742088212,-0.13280430097668086,0.169071189589514,0.1322292487822786,0.34829982107759255,0.6083304987978587,0.18598280394671948,195.0
-0.05348513960457103,0.316341657148501,-0.2641339253231072,-0.17587277773620355,-0.33894848889337137,0.43856978055787815,-0.2825251448308601,-0.44818720432111653,-0.45192274838544366,0.9496441847305577,-0.7027641279498585,-0.5928659507960069,-0.09905697941596192,-0.5984219292749401,-0.9831601322780725,0.700368012328268,-0.6111095239197987,-1.2733911841886565,-0.9978682831750804,-0.14586127318582173,1.0085780264327866,0.798740360674538,-0.6093504601784512,-0.4365361019890713,-0.19577755648852554,-0.24162348467760492,-0.5241647046613737,-0.5832621441413491,-0.3721833660138288,-1.1641489662270126,-0.06572025145737388,-0.25085907493143084,0.19503619882385334,-1.2920693403865755,-0.47766348848847695,0.43440344796280644,-1.0807631210909148,-0.7392002786398315,-0.8220577983661143,0.40086786776770494,0.7571437035351214,-1.0598945706970642,0.08930813930516243,-0.7826826028149633,-1.2332579288708831,-0.983001429484053,0.041840713570122444,0.4885834077047031,0.0027860652506641274,0.7239429788559149,-0.7812162202494929,165.0
-0.29212671939830825,0.06128378106347512,0.959734011259986,1.293686804122777,0.5857172874550659,-0.23939407321369088,-0.5124218607072084,-0.5063367752607909,-0.1355287279253334,0.09685620942216483,0.047139743283621645,0.28877128721672596,-1.573601935297258,0.037556573828520436,-1.6595644621803973,-1.1919670202492627,-1.2817617609040475,-1.3639034299614823,-1.0185465593886642,-1.8658413110290066,0.5089764167892371,1.447993343007057,0.15813147018262846,-0.2589458513459843,-0.0323850146020874,0.03363984495290755,-0.1889058943918042,-0.21392029397830592,0.5455764300624241,0.46528169167996364,0.1405500689429542,0.47158286506050867,-0.5445391597608341,-1.5042682932732256,0.013929653103529527,0.7386955123257117,0.2849453568851846,0.2582198998841474,0.7840776929677837,-0.6399987716676568,-0.9457969696620238,0.19624194533592024,0.10576329802913213,-0.9468877515727002,0.5876036230581828,0.4726832335894818,1.2465996781505668,1.3112010301391894,-0.16188732339959394,-0.783611173342493,-1.0207561654943476,183.0
1.36491374423293,2.5839539200672843,-0.01342902057182751,0.1660030235319811,0.36526500634511877,-1.8340970084799846,-0.8710607374743117,-0.42845506582615067,-0.4152165781071835,-1.1764847400109146,-0.06372637432691679,-0.09264624128523652,-1.3792301002038152,0.48784616407248166,0.6869842350815772,0.885223362554352,0.33468209234004037,0.48455706715274727,0.13943690857207605,-0.7844917995928594,-0.1244372225470199,0.3705731903176368,-1.163360595339759,-0.9447948527933646,-0.307772670070789,-0.15197258123999788,-1.1946823252005145,-0.36663161036828673,0.23527303273834568,-1.3951410518306822,0.33785211454326836,0.5064771967549747,-0.3234839192913007,0.7294340110445008,-0.6415939517339703,-0.3250789127693494,2.4759138464433503,2.21427766557965,0.5655308402402494,0.26642943166100286,-0.03694187681134903,0.8645014635894512,1.2078781027397592,-0.10181256485592034,1.9026401500892358,1.7086045340188671,0.49780814377126253,0.12025972625979721,0.7840400851952913,0.24434745379765774,-0.3925287619276538,184.0
