ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.37461185721619455,-0.11171942276342468,-0.026865787120238523,0.177759424226889,-0.7982405045382973,2.0336894883062895,-0.007569380635859199,-0.5867003630836403,-0.07510135452054754,0.6268240404699119,-0.28700265264667213,0.29177027521497667,-0.010585909206238643,-1.4911670134475667,1.041067913688544,0.20245581411050012,1.3044761761923755,1.1043298346344403,1.3921636564929585,0.4304405739978313,0.006457964851276934,0.021336466681264005,1.4867281954116645,0.5104887490086464,0.868926671970363,0.5478198498995615,1.7477034216100202,-0.4286191428810315,1.4162043439924072,0.23040263947799197,0.9512427080806827,1.2326705487388563,0.24460487445382523,0.24401911826548014,1.3043360966252844,-0.0054084714501578274,-0.8108629427813515,-0.6860323428419156,-0.28853022520738025,-0.861134190481765,-0.6156777751342044,-0.328380656131405,1.4040957519257484,0.021486904834614854,-1.1184643835919317,-1.023914608520724,-0.08286171649835147,0.18890651502848002,-1.4580100499045028,-0.8127266184598018,0.5306189985304675,211.0
1.2076407013071355,1.1757395020631556,-0.7701630997163011,-0.8771393644629565,-0.7040016718910806,0.8428259407590463,-0.007569380635859199,0.7536466083170622,0.27048427429387584,0.41650693220503815,0.2589172640156146,-1.040715517428792,-0.31455273069966255,0.43328404258167547,0.37168021773118476,0.3837191487929524,1.0876129309842701,0.3372944349342317,0.34110503112693963,1.0862637025862,0.036871133522831,-0.06779506775862362,0.8942966065577196,0.8738680394045879,-0.4189291095573938,-0.46739572444278654,0.7055909710164286,0.2197663509808602,-0.006286994488268255,0.7301608826622696,0.4779433726153854,-0.28097373290106215,0.3229387910664373,0.29228423731329484,0.6350950348637296,-0.11701217700150969,-0.015704659633450906,-0.07622982889163311,-0.12656377486051865,0.14390187791765163,0.28749478827803515,-0.21196996571859014,-0.5132280854252377,0.851305151447852,0.11109557617358111,0.1336519865113179,-1.0345877174222717,-1.0833302618924827,-0.5062470899061777,-0.24338440199455902,0.5306189985304702,207.0
3.615559355858235,3.4928432991853353,1.166698166759977,0.7415846388714609,0.4116645081582187,-0.8967875294979657,1.2842239750499236,1.0591387955308964,0.8968582265200186,-0.21444439258958634,1.1119171338004379,1.032040160017071,0.9013145552740331,0.3480399018448101,-0.5898039273712016,-0.522597524619309,-0.6472930306805803,-0.49100577304874193,-0.5347771566780755,-0.18268573632306565,-0.3965165200468046,-0.44660408912814586,-0.5867823655771468,0.20330213238526995,-0.3250229588209951,0.07446780296693356,-0.6838922964416956,1.4431798558224649,0.3248392553243346,-0.019476482114146813,0.004644037150087904,0.3837483590360456,0.4976836819714969,-0.1596527864980508,0.24142382206281496,1.876974028849317,-0.3789251099602705,-0.7568129917825743,0.2005449385851101,-0.8941635448423086,-0.8396645708604398,1.7135257784068618,-0.3377866885434488,0.8498259745376672,0.09178311607255198,-0.22690154308882646,2.011969970317887,1.891280487956055,0.8316083916009016,0.4197318265943687,1.0713258107212158,232.0
-0.05552974042458749,-0.3195820026165269,-0.505720786581164,-0.1950927338445214,-0.8955192995289698,1.3096444513975662,-1.0410040651844878,0.42142385472201516,-0.8008311750308367,0.20618982394016336,-1.0538046408532393,-1.6329314252704676,-0.6185195521930864,0.8000921633281899,-1.2622342946738214,-1.9727042020789256,-0.8641562758886868,-0.9713218699856134,-0.534777156678076,-0.6028224280749904,1.614554258359661,0.04361935029123608,1.4867281954116662,0.6153817400507744,1.6470062066433822,1.6066336390909672,1.0529617878809578,0.12274516394313253,0.0815628268905852,-0.7691138468905633,0.004644037150087904,0.12480039551034466,0.5880689703706646,-1.2170976674546883,0.9453079505508498,-0.19141464736907826,-0.2954825740743789,-0.3212397675323709,0.6388070983472126,0.31376712891473585,0.1622548594848714,-0.1270216240659978,0.10917115589349186,-0.5627879746880764,-0.281591112547342,-0.2964820488011346,-0.18631019485964684,-0.27152203280958265,-0.5810712219815178,-0.728999821920793,-1.3618548441371359,189.0
-0.6015877959648641,-1.4040123610749609,1.4668759276160794,1.091701909255591,-1.077917040136487,0.9380950245628257,-0.007569380635859199,0.9369419206453622,0.6031104420277585,-0.004127284324711487,0.6647656231132354,0.4398242521753951,-0.31455273069966255,1.7196956209743801,0.8067822201034676,0.3837191487929524,0.43702319535995127,0.7073338769621277,0.34110503112693963,0.32284459196380294,0.07488759436227188,0.5561256733205892,1.7829439898386394,1.4919874509028395,0.13780021266554218,-0.022071101341695216,1.7477034216100202,1.2207410367603524,1.233747022667095,-0.5192347252984244,0.4779433726153854,1.2246618488360006,0.9194816945009504,0.48534471350454744,1.847602370290547,0.18803795150551997,0.8039955458338289,0.26133941990227466,1.181871078921994,0.6015943597709072,0.3428893721673193,1.9117385755962497,0.8903030896290783,1.3113291705150867,0.6518444590023929,0.3740210062447467,0.3257597730287671,-0.283638573542163,-0.06328822802016358,-0.7490942530901556,0.8009724046258402,210.0
-0.5325081624326614,-0.2519058138271445,-0.1555133989157113,-0.23601553168162784,0.9345380312330939,0.9800134214364912,-1.557721407458802,-0.6974412809486551,-1.1550564445656208,-0.21444439258958517,-1.3123982855880072,-1.6329314252704676,-0.9224863736865087,0.15688637413183945,0.37472288907644596,-0.8851241939842137,0.2201599501518449,0.5308912291077669,0.34110503112693863,-1.081026792670675,0.6679443834575634,0.6378295798904863,0.8942966065577196,0.5854123140387358,-0.12379549295728381,-0.1933498025344227,0.7055909710164268,-0.033435283483454016,0.8485593443136588,0.48028176107013076,0.9512427080806827,0.94168778560173,-1.0207891631345334,-0.8397521912626928,0.8571255988834448,0.1657172103952493,-1.340968464879952,-1.2686115302765633,-0.3234641654782748,0.5025062966892743,0.31639631030722704,0.039728824363167776,0.798405215071951,-0.7669143882934736,-0.7193402081706651,-0.7455925856714901,0.17058705548682315,0.09197418916783516,0.5113611063184483,0.5168549105796179,-1.0915014380417631,193.0
-0.654219897703686,0.08808646794808492,0.15895854102877696,0.7370376613340048,0.48158364205776716,1.3668059016798333,-0.007569380635859199,-1.4000733115404767,0.10201128024684453,-1.2660299339139596,0.9610708410384903,1.476202090898327,-0.31455273069966255,-1.1656893851795356,0.15260788087241328,0.746245818157857,0.2201599501518449,-0.008239083780558808,0.34110503112693863,-0.5942830644214941,2.070751788432961,-1.6498798040666278,0.8942966065577196,-0.025214740956505156,3.364147248680392,2.375830715356486,0.010849337287366506,0.009159383996525964,-0.20225967294878902,2.9790729769915165,-0.23200563058256082,-0.7267913608267519,-0.44232331737985553,1.1347299516024005,0.6713127864414142,0.7311759851887667,-1.8710739869785529,-1.5190661342204297,-0.024937766799740784,-1.0215624830901224,-0.9528621988081076,-0.7342449551382386,-1.1314501506277366,-0.975478332629421,-2.0261500083402937,-1.858880677068427,0.8326573169991164,1.0249478255765407,-0.4284299925478247,-0.27687512061015956,-0.010087813660275115,231.0
1.9740956828787288,1.0548891649392589,2.3888504788169644,2.23754024869456,0.2019071064595773,-0.7043439802143332,1.5425826461870806,1.876330396327905,0.17976804673008967,-0.4247615008544612,-0.21337529546524522,0.4398242521753951,2.4211486627411514,-0.04718293248065929,0.2256319931586712,0.3837191487929524,0.6538864405680572,0.06037750149613748,-0.009247843995066774,1.5217712489144128,-1.0542012925691462,-1.3453470613970122,-1.4754297488580672,-0.2687163273043008,-0.7408930549393339,-0.3366010798956119,-1.378633930170756,0.9486084389716041,0.32483925532433583,-0.2693556037062856,0.004644037150087904,0.4771831912360401,0.359092906426105,-0.9450579055488304,-0.24987785151272712,-0.020288965523671147,-0.7323287913593366,-0.9255976161795281,-0.5489468708631255,-0.3892862710454185,-0.12676036080704509,0.5305414650225982,0.03398198580129489,1.6337897369352035,0.09822060277289484,-0.005509024913299538,0.04644888145326817,0.0313914855049313,0.7208686761293992,0.7914788032275558,1.3416792168165854,200.0
0.21749928734555024,0.35234587179233917,-0.3341906375205334,0.3596385257251379,-0.7374412576691248,0.6865846433208491,1.0258653039127694,0.03192131602437718,-0.537322133059839,-0.004127284324711487,-0.443236313007261,-0.3004456326266978,1.8132150197543033,-1.9483855864907589,0.7094167370551244,0.9275091528403093,0.8707496857761639,0.5553971524208728,0.6914579062489452,0.9291394113619033,0.46265549492457714,-1.3899128286169558,0.5980808121307462,-0.20503129702872536,1.4457787407796712,1.3107886097580723,0.35822015415189756,-1.4863867186338269,-0.47256681565295516,0.23040263947799197,0.47794337261538483,-0.3904259649067705,-0.2012958816487394,0.4677937611235248,-0.0561916148146765,-0.2211756355161049,1.3046507611491733,1.6823970640185626,-0.6537486916758022,-2.187026844097896,-1.9258801071242257,-1.0866232612527025,-1.1565132073251345,0.17680048040393523,1.2698431822353207,1.556889603353992,-1.0914843805209853,-0.49567803636232327,-3.0951620597129423,-1.6198529370958177,1.0713258107212127,237.0
-0.25290012194516986,-0.6918010409581291,0.7235786150200167,0.6915678859594419,0.25054650395491357,-0.7824646289334316,1.2842239750499267,0.48252229216478365,0.6938266695915447,1.2577753652645365,0.5049403843535527,0.1437162982545577,1.5092481982608794,-0.7627170835143506,1.2327562084399695,1.1087724875227594,1.7382026666085892,0.7244880232813026,1.216987218931955,1.1306683935843718,0.10910240911776936,-1.3230641777870404,-0.8829981600041202,-0.2537316142982829,0.39939591828836823,0.8218657718079249,-1.726004747035287,0.9131128827382872,-0.3171402085980591,0.48028176107013076,-0.7053049660478579,-0.5158955967181921,0.359092906426105,0.1562643563603652,-0.26877406972716944,0.1657172103952493,0.19535587231321383,-0.0544511676791215,-0.21866234466559822,-1.0687472750337559,-0.7722276861256588,0.70673061807983,-0.4881650287278397,1.219620202083676,0.08534562937220795,-0.024485526471201453,0.3154149251926368,0.40094597784864033,0.1851278904699648,0.27907080840884013,1.8823860290073309,197.0
-0.05552974042458749,-0.000537112609438887,-1.4419895168704346,-1.3545720058958606,-0.31488649192837775,0.5875047961649166,-0.26592805177301626,-0.13609938694323387,-0.7317140492679519,-0.21444439258958517,-0.7700699473248152,-0.5965535865475358,0.2933809122871852,-0.5818961789210016,-0.577633241990159,1.6525624915701185,-0.864156275888686,-1.2090293261227385,-0.7099535942390797,-0.7787333193369723,1.2990176333922956,0.9423623225601022,1.1905124009846928,0.8551371481470637,1.076861720029532,1.6128619554979728,0.35822015415189756,0.4280069475496456,-0.8104507440331644,0.9800400042544086,-0.7053049660478579,-1.1966350884610129,0.10601409890843329,-2.1604613579346785,0.591003859030027,0.7088552440784973,0.268981639271352,0.22867142808351013,1.0738934453574187,-2.1587159689317157,-2.1330076816667662,-0.1553377379501923,-1.290182843044592,-0.6352676432870951,0.619657025500678,0.5701115223430709,-0.16044807526932345,0.19496478539477022,-1.8051940227340817,-1.6801362306039045,0.2602655924350976,199.0
0.6550036330495074,0.3910179796719853,0.31619451100102136,-0.07232434033320426,-1.6524699230501592,1.006688764901547,1.284223975049925,0.6543616474725641,1.5491511009072427,0.6268240404699119,1.6111465312745026,1.624256067858746,1.205281376767457,0.7355132688305642,-0.2764087788093482,0.20245581411050012,-0.864156275888686,-0.5204128810244681,-0.885130031800082,0.4645980286118093,1.5651328592683875,-0.7065710645778179,0.005649223276799646,1.5706571941844327,-0.526250424684707,-0.11238168924331478,1.0529617878809598,1.5141709682890914,0.4802658623792318,-1.2688720900748411,-0.23200563058256082,0.8963051528188749,2.010130841184249,-0.9143437388820417,1.4287361998703718,2.3233888510547267,-0.4672760303100362,-0.8820402937545079,1.2930245252384724,0.2996116913316458,0.18152254083766542,1.3359775932842273,0.8067595673044169,0.9015971663941095,0.11109557617358111,-0.018160025951900815,1.3654169805597889,1.1097636107046054,0.1641771334888695,-0.6285276660739869,1.6120326229119613,210.0
0.7898733937552374,0.4071313579551718,-0.5914858611114784,-0.5724918694533888,0.5575827006442318,-0.08890569884191434,0.2507892905012979,0.9293046159650153,1.0307726576856076,0.6268240404699119,1.0885718742063264,0.5878782291358141,0.2933809122871852,0.8491721231463848,0.3169121335164919,0.20245581411050012,0.6538864405680572,0.2784802189827776,0.16592859356593645,-0.054595281520647534,0.4056308036654151,1.5885659472492866,0.5980808121307462,0.7877059396199816,1.2244285283295877,1.5038664183753288,0.3582201541518956,1.3130294829669726,0.7370576479481895,0.7301608826622696,0.004644037150087904,0.45849622479604096,-0.12296196503612625,-0.6423039769761837,1.2901639329644532,0.9469431492547142,0.5831182449594117,0.09255479550532174,0.6642136003624111,-0.7762015649832221,-1.0684682869248743,2.6007640134450636,0.522711591400567,1.227016086634596,0.8642815201137124,0.443601511957056,1.4378309154126965,1.0370643663091221,0.3048465017905085,-0.17640296476335315,0.8009724046258431,225.0
-0.22000505835840575,-1.1171942276342448,0.29475324236844186,0.6551920656597924,-0.8863994124985938,0.14355086563930464,-0.524286722910172,1.2920765882814453,-2.062218720203482,-1.2660299339139596,-2.368322334921641,-2.5212552870329805,0.5973477337806091,0.8595047462660065,-1.5086906736399395,-1.9727042020789274,-1.5147460115130054,-0.8953535077149859,-1.0603064693610853,-0.5481705006926251,-0.5827971781600697,0.9795004619100546,-0.29056657115017365,-0.48224848764006334,1.0299086446613328,1.7311999672311311,-0.33652147957716455,0.19373627640976243,0.4735081838116267,0.48028176107013076,0.2412937048827367,0.1755221615617699,1.0038412970068402,-0.8046502865006475,0.04773758536476663,-0.012848718486914486,0.08737141410794312,-0.05445116767912247,0.1592593728104206,0.6629345892976326,0.7282429992232085,-0.05780445679351447,-1.2525882579984957,-0.44001629114280444,0.5295322116958768,0.5258330187079654,-0.16044807526932345,-0.25940549207700225,0.6101289606578946,0.44987347334841205,-0.8211480319463933,177.0
-0.5193501369979551,-0.08593801751032612,-0.22698429435764014,0.10046080609013318,0.18366733239882946,0.3417105599511671,-1.0410040651844878,-0.9227417690188596,0.4259978072603665,1.4680924735294114,0.18708569603373437,-0.30044563262669866,-0.9224863736865087,-0.08593026917923248,-2.2176330970856877,-1.4289141980315705,-1.5147460115130054,-1.811875039625139,-1.5858357820440945,-1.7590522667581285,0.13191228562143525,0.04361935029123541,0.3018650177037729,-0.40732492260997116,0.8420963431885348,0.5945322229521229,0.010849337287366506,-0.4546492174521292,0.42620443383839735,-1.0189929684827022,0.47794337261538483,0.5279049572874663,-0.2916811700479081,-1.4803619531700363,0.06190974902559786,1.2966347599822847,-0.5114514904849202,-0.3974650817761567,0.7404331064079928,-0.4883743341270515,-0.7288754030818716,-0.19309255646245752,0.9237204985589438,-1.6292745269307614,-0.34596597955077174,-0.2964820488011346,0.9412782192784764,1.133996692169766,-0.4852963329250825,-0.7490942530901556,-1.3618548441371359,218.0
0.6615826457668588,0.03330098178525232,-0.212690115269254,0.19140035683925777,0.001269591791312106,0.19309078921727094,0.509147961638455,1.192791627436947,-0.8613086600733603,0.6268240404699131,-1.2621161880006917,-0.7446075635079547,0.5973477337806091,-0.25641855065296704,0.40819227387431317,0.746245818157857,0.43702319535995127,0.376503912235201,0.16592859356593645,1.461995703339953,0.9568694858373196,-0.1049332071085773,-0.29056657115017365,-0.369863140094925,0.8555115075794486,1.155080699582867,-1.0312631133062269,-0.28663691794776824,-0.32389788716566437,0.23040263947799197,-0.7053049660478579,-0.49186949700962196,-0.04462804842351417,-0.30444814364149025,-0.24672848181031812,-0.9056783628977322,-0.14332265569422578,-0.005449179950973751,-0.7172649467137869,-0.22885797843706107,0.16466331965397019,-0.5958106205932764,-0.7346184195855918,0.8276383208849082,0.12397054957426627,0.23485999482013045,-1.5880370766552052,-1.501350917166514,-0.33265510349138944,0.25897637723947786,0.2602655924350976,217.0
0.7010567220709756,0.507034303310926,-0.098336682562168,0.06863196332793943,0.5454228512703998,-0.7481677587640697,0.2507892905012979,0.6772735615136026,-0.9865834505185895,-0.6350786091193349,-0.8957751912931042,-0.8926615404683736,0.5973477337806091,-0.01360190734189511,-1.0735886712676572,0.3837191487929524,-0.43042978547247435,-1.3315589426882672,-1.0603064693610853,-0.0016512268689844376,-0.9059370952953247,0.7640992536803269,-0.5867823655771468,-0.4972332006460787,-0.8347992056757328,-0.3552860291166363,-0.6838922964416937,-0.6912862590075645,-0.8104507440331644,-1.2688720900748411,-0.9419546337805067,-0.8656088258096024,-0.7315562402571939,-0.6598549293572065,-0.991554416429649,-0.18397440033232093,0.17572233445770966,0.43556870960235605,-0.9109895245796465,-0.2382949368257878,-0.015971193028477687,-0.7782922434025465,-0.9058826403511488,-0.3394322612502896,-0.01121667113293609,0.10202448391481415,-0.3414829124015908,-0.18670624768151917,-0.2578309714160493,0.2824198802703997,0.2602655924350976,185.0
