0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.4280965265853385,-0.4235758890345062,2.347546051005862,-1.8108718977531748,-1.2180133237061428,1.6529777131488146,0.43729252827302684,-0.8049789507185543,-0.7878793356268279,0.013333611140023224,167.0
-2.7849442920142056,1.3345550469198593,2.3079002271231035,0.09954028016842296,-1.447803554453174,0.08926125646311252,0.8076380147971003,-0.489397486287144,0.9906509203428417,0.09790790646696781,207.0
-0.9801177888271703,-0.4856848111957618,-1.533528599403544,1.6545145730824011,0.07496717920907552,0.015881954954832772,-1.6002995967349745,-0.4455660669205359,0.24053127863897544,-0.22022732015026694,222.0
-3.5774357098190674,0.8837716661977191,1.4181515702883214,2.220135198059837,-0.4970311981132958,-0.6206669337714873,0.4626708098354299,-0.562198550737371,-0.6116969711109115,0.03187266558107368,179.0
0.8256343373119595,-1.2663144692802806,-0.9212423656592293,0.7263051287809839,-0.36157195295347444,0.10081526357387068,-0.9783595766895375,0.09027335801659142,0.8425912715785387,-0.9818668295107389,226.0
-0.10746962096867198,-4.313601458106385,-0.5898070201472787,-0.7453342486451091,1.9040793545157324,-0.36161850201248463,0.14993604544404607,0.49455669804555985,0.7072522531294942,0.6997837680667314,185.0
-2.463521990431272,-1.796446482167159,0.8456646532164621,-0.2476904726581737,0.1530312748758589,-0.4035998348522742,-0.5732239698359497,-0.11484215934187092,-0.07905365853699887,0.5837853411519592,192.0
-1.4800134660682576,0.23266979824693898,-1.155290091076781,-0.16553324421598664,-0.04791129949495141,-0.7587553426124545,0.4608136860344112,-0.8822608168405688,0.16272076296137572,0.7387221748001781,188.0
-0.6032873392003604,0.40876974493981005,-1.3164121629945698,-0.4494330671037683,-1.2345795723691706,-0.1599338083652785,0.19738699068235638,-0.8793062573347061,1.471526952731856,-0.23684277466201753,191.0
-3.1649068025288405,1.0704078028732973,1.5662283924716196,-0.04053919124498299,-0.3826395869924198,0.8634027509246162,1.0513403596049082,0.1709639776609925,0.334838907462074,1.615850213410559,167.0
-3.7213849897522304,-2.36585592206988,2.90044158596316,-0.682537859421894,0.6606443026338775,0.9351001714360355,-0.6159289752266135,0.4231504115562432,0.08380226095292616,-0.21005519348162124,213.0
-0.9887332091844641,0.9255464170165719,-0.11295960516512144,-2.2714305299389563,0.9809199479372601,-0.336236639618223,-1.9514606296625971,2.0055703889513627,-1.1710029293160236,-1.611629753952659,163.0
-5.091273085459428,-0.7698041849612737,-1.779290521985168,2.6067144749316276,-2.510522134433764,-0.31494441369014553,-0.22090610595429158,0.5597534092424233,0.6749775926853333,0.3512918749587223,193.0
1.264221741018111,0.08389340756007746,-0.7400630206581864,0.6155526307713437,-0.4891526008988035,0.4755548610194864,-0.49828670694309996,0.1422040183481489,-0.27161436036518144,-0.8600466013676261,175.0
0.2533182531196319,-1.3590213492924412,0.9219055437362307,-1.5644742148188597,0.8127698445602725,-0.5220353130004883,0.5775393366429069,-0.9932726273181041,0.030282879159457217,-0.768484712215587,223.0
1.2768989875441965,-1.2519753064970078,-0.12583486727518184,0.261399794810945,-0.3815009117545212,-0.04454417316075199,-0.8483260404444166,0.7722861482648977,-0.1793587555368744,-1.1162360471416213,211.0
2.9189388875130162,-2.5595823127174224,1.2851217514156041,-0.9508947772697819,-0.8524039615974838,-0.4216834982589644,-1.3061999941922582,-0.3449318563699673,-0.9348998210326483,0.15759285740794096,171.0
-0.6477686797717326,0.8181734588326774,0.6239687473368134,-0.5743410703135631,0.39870517896680907,-0.24558382799476394,-0.3499305111137143,0.04375717478165147,0.7976948639609114,0.6040461884674844,168.0
2.3890225257055393,-1.4995598112491644,0.11504442344297172,0.8736070293544879,0.9266130368048525,0.9845785265387086,0.33105664069851815,-0.6484931683341318,0.9292320273574541,0.0924910106581705,171.0
-4.970895383669804,1.8010846991769411,-0.2454977056421789,0.3296763597911378,0.3582173374903509,-0.3517516718750376,-0.16325292658668022,0.6967676181283394,1.102870646585188,-0.5905334389471901,194.0
-0.6191746929072895,0.9024486514454291,0.08522040018058998,-1.0099915987329011,0.49174917376579763,0.20493890982660493,-0.06741161609706561,0.34316473682663906,0.6852741923812482,-0.25051642389281953,202.0
0.4298244963688196,0.5031380612565295,0.2115754957901198,-0.721276859627109,0.7828559679883339,0.07600301842951328,0.13782302231942867,-0.27509861988878853,0.1578048652689934,-0.2321788458411166,206.0
-4.109346040638952,-1.0108783523193525,0.32447483766235524,-1.7235665224991772,0.8395166504539943,1.6601868596792724,-0.16236157894199318,-0.5093657026162689,-0.4911215833972318,-0.6375829870325366,176.0
1.0348909982746517,-0.9125515324758859,-1.2598735321247783,0.9566195907067288,0.5417396803765405,1.5158301105624425,-0.24503576410978256,-0.01609828031922848,0.8654256862460866,-0.5576840533963535,204.0
-0.5206835069605104,1.4949558041192472,-1.3495152519619793,-1.623761027152985,0.7493637059314766,3.380983085355612,-2.6805254559591427,1.0283918399172387,0.5331496983924193,0.8880828857177131,197.0
-2.9957973036563588,1.7976378339332846,-1.1167355455862766,0.8489161662297022,-0.8181457280306126,0.05141862098602053,0.81264518346275,1.2852121992623948,0.13273944008126792,0.8067399115222741,201.0
-3.178393898060081,1.1921240388472605,0.4831266928869994,-0.6739726592780833,-0.33772258419669837,-1.0668942744424619,-1.490047099485976,-0.00452372269614363,-0.5935890439630225,0.9318809969519716,200.0
-2.559821158393629,-1.1937067521644034,-0.5619046012512507,-0.4868294977611106,0.1639826337298672,2.1965141294781114,0.27137846069905824,-0.6892872409470837,-0.664538087856582,-0.7969127528314334,229.0
10.984978395834244,4.057130955175867,0.2834497310445204,0.24319224835688016,-1.2504045860421398,2.4521132330152775,0.3060996793598548,2.0917821031101065,2.287179433495546,-0.22138883520948216,173.0
-5.988318218041151,-1.3194537633792047,0.15654652286321183,0.08525272501793033,-1.1647338232892204,-0.5855111901047464,1.3614264651940555,-1.4612606008705806,0.26909430347822777,0.40496912146570163,269.0
1.3412113906094678,-1.3438894910861587,-0.6420502614420817,-0.25061137171510683,-0.29522205614336633,-0.0695080237333712,0.8031673664499257,0.42349950744294484,-0.15112277568160865,1.0712099110425055,195.0
1.2483622976503863,1.1914774305541163,0.4982094249432294,-1.1755453951465966,0.18755952343414314,-1.1036815066594583,0.5307614673718609,-0.5856603199195586,0.2851545103030118,0.18485434690381108,172.0
-0.48899519202020947,0.7471628469518881,0.513067706030444,-0.606320141682592,0.43478570109689657,-0.26890598703488305,1.8397161786770908,0.26461309526837984,-0.27770035290907086,-1.4344261717471989,225.0
-1.0679254387586405,1.4976430731180368,-1.7429334244336345,0.9008359393045495,-0.29874070457322593,0.32461906412116515,-0.6580152598589435,-0.649768355456066,0.32047326356604766,0.8104132876352185,160.0
5.917272551724982,-0.0644896035129355,0.8354604986717358,1.0992946003993482,-0.9168508044975658,0.11216123969013705,1.3081560461062878,1.3551624237812792,-0.3392131220500094,-0.11007170582889195,186.0
-1.136340271927759,1.6631456700030003,-0.14258897595223358,-0.22131482827849885,1.355498026562811,0.0199534131461417,0.9917088172347321,0.3106023118044637,-0.6235479738489867,0.2213577602044351,224.0
-6.473909594994675,1.5129565795148663,0.0400570487395254,-1.4495980326766327,-0.59075081081344,-0.41145419363917757,1.8227456121893162,-1.3067222194984607,0.40555463992076174,0.6643274500278507,229.0
0.620506884415627,0.03062263054947194,0.5961683059516044,0.46887708099830266,0.1946255858289214,-0.20897723860108539,0.06190521588696925,0.22055165515608405,-0.5948626609295541,-0.11280247610872192,213.0
1.7065060134874064,-1.3528547062072716,0.19028928048357058,-0.5755995699521386,0.015007938874691394,-0.3647200347064773,-1.7434403973963697,-0.7893125667774802,0.010888763814717773,0.2527021175495112,204.0
-1.3620158421713775,-3.0004527786096005,0.48679485052534877,1.7998112779834678,-0.4196422861728016,1.5484465533867637,-1.96224931268746,0.3659082274618687,-0.782614957647052,-0.7865891063298873,208.0
2.54550661207984,-1.8340882905694544,0.189045028980207,-0.36491092463832203,0.09307547664096082,0.6753872654677189,0.9563106385622357,0.6490983649646008,0.7216485752710534,-0.5081875225345082,209.0
1.4822190412148553,1.5164874601466125,-2.3243717164359925,-3.440498437864293,-0.22476875982993783,-2.592788459615072,-0.09237306137792631,-1.3066025164923083,0.3425768931769904,0.2581830540411256,210.0
2.8811751575796314,1.2361393100506437,-0.9975790163698324,1.3847533762441915,-0.18261294176878987,0.9922404711623346,-0.6408222248144105,0.9153708547273746,0.011369176101494682,-0.6543156555182325,192.0
1.4562187040066352,-0.36105593409339976,0.27631702649345113,0.6149051375055726,0.03784641092794927,-0.2875896789068985,1.1223956815045655,-0.3073181211456697,0.29318344529097184,1.2693781208968093,219.0
5.673906702790413,-2.343426995750863,-1.372083429908536,1.5916219865228884,1.2515120034609895,0.3266162454501785,-0.8168822486549457,0.8073033876686886,-0.22369841798306342,-0.20120664164410784,213.0
4.123896403482767,0.32927477250668324,-1.349709098653208,-0.3295117477243119,0.20626669735877237,-0.4946969777649896,-1.4022554956009199,1.3955099155132982,0.5603967676293616,1.687113846272618,168.0
-4.46295134008639,-0.5222592860430942,0.07490422171212416,0.6621737009259681,0.7776342428831702,-0.3537442727138621,-0.18366862593439306,0.49097146115596413,0.1376538496338383,-0.21336761399709026,203.0
2.5345297464647905,-2.0340047918497883,0.3685079594644077,0.40017474011381965,1.2071821763349602,-0.6175748229140433,-0.303404209482515,0.19574528308531428,0.7802302833908276,-0.2551901736870301,204.0
3.039636817154783,0.49598564139139983,-0.6337930417015499,-0.35782534010380235,1.6166069638407348,0.3288041854077875,0.13672829033878953,1.712607266103616,-0.7649192049222401,-0.749972771612431,194.0
-0.13612918573188373,-0.011658935720913937,0.8347660874893025,0.8424462574465532,0.6572456255501712,0.8359341837001163,0.7380754533958946,0.4376164128456784,0.5899916964666408,-0.7823784467163432,192.0
-2.9868360230776885,2.45971835702747,0.17293831069823265,-0.4636929911537747,0.12920661045298018,0.9448035499539006,-0.621544597757625,0.13193983125130967,-0.7424299411186628,0.30564575558284907,187.0
-0.7336450320845488,-0.9685449139322865,0.8950730417292176,0.33608653535942695,-0.1965108174772061,-0.4792974427219401,0.6996355794506373,0.2898265905045325,-1.1873505258669514,-0.15493494335509453,215.0
0.30672466276051624,3.7857057293603877,-1.3975101383028967,0.935081401367185,-0.95765048999773,0.3428417087811982,-0.04091878529753804,-0.8866129733832205,-1.0871339326860707,-0.5500980311243324,169.0
0.401482250083054,-0.1270228364179771,0.1077252126602468,0.3624113086627676,-0.034472763693974916,-0.06758362792425618,0.2907204143364625,0.5221768676271853,1.1083496694874075,-0.8496645316783795,185.0
-2.3388869046578695,-0.47370912862379444,0.429366036612859,-1.0015919829642432,0.2835961297699205,-0.8468557241040959,0.03828540415509916,1.0418117171034529,-0.8784182361802478,0.2630712280103068,226.0
-3.2843140744233428,-0.048570302156778475,-1.7007025114652226,-1.775850650791288,1.3524454969320236,1.9972063275681506,1.6858276646466512,0.3280717335521662,2.0784484134440615,-0.5628019452591181,221.0
0.35361559997455383,-0.1609011974379391,-1.616046940514365,1.235922812072439,-1.4335593879566848,-0.6906664711193274,0.2813220678842875,0.7533393532586615,-0.8406563229168947,-0.026976456149936007,182.0
-2.2485846278202146,1.3310034059630667,-2.4936565406108144,0.3560142688519559,-0.4136683096846659,-0.109109047942896,1.2990986978511478,1.3666648035335143,-0.04433764515003574,0.22335273979216036,181.0
-6.838484224000591,3.7193387080592806,-0.19627694739304094,1.5135654758455295,0.7322561927631429,-0.7478879030008981,-0.2450860471845157,-2.8664597129992093,0.44202659064695593,0.36769561747369794,222.0
-3.087756707772698,0.5535398539480917,-0.8347496060819753,1.171609977974339,-0.6167178807755423,0.0652392810257592,0.2228624982039054,0.4047772310501201,-0.6773700617822253,0.6055395159249748,178.0
2.887986076215887,0.39661982535788054,-1.0419290815720996,-0.12261581220387746,-0.5910442540030604,0.9575122471668671,0.33330678807892034,-0.21658968204591283,1.178385861256374,-0.38298130866901225,198.0
3.8611277695156554,0.9979978779907676,-0.38766918517066223,0.8135751095328082,-2.404581435923941,0.19083527016586518,1.7711751886950198,-0.6948133675319785,0.33400398203633513,1.2469384837344653,186.0
-0.8077945457205558,-1.0877318152353452,-0.8454397739516932,-1.3509187986151978,0.9206407510823934,1.7123107334152314,-0.3149814154304174,-0.8891583124227509,-0.8802569240075189,0.3827413293338813,173.0
0.0779914589680849,0.027578047862264973,1.8331389413731174,-0.15013622470021534,-0.2948748390530506,-0.268453480262,-0.2460076947998828,-0.29657860326187624,0.2817679584857706,0.31087859147040814,201.0
-0.47956755660852907,-0.14670001923156226,-1.0346961601020146,-0.34836078714465407,1.1853942128459003,0.2346686643112539,0.048592242094692956,-0.8544087545288004,0.2413653296186008,-0.6786413070748368,203.0
0.7582524281067361,1.8386080178570345,0.6105928079375165,-1.3569438900659403,1.8301129813441301,-0.04165382216388146,-0.12146407722877928,0.07551747572163571,-1.06723341343438,0.07081641296011577,183.0
-3.3022320792880886,3.821755678677197,1.0348292372437005,-0.44350498418332035,-0.859714253038106,0.8957902893484716,-0.7571947667531389,0.20496499321266054,0.06845372372201909,-1.2081327711010745,209.0
4.8708464120829555,-3.4732736821408055,0.466450332132565,-0.5113367782486982,-0.4137498083585152,-0.17582724484115822,1.0695437882693117,-1.0921512153772919,0.5512907738065604,0.7181121115775476,170.0
2.880130157108318,-0.4948495768597821,0.2339086873672826,-1.7536184009274913,0.12106459252456195,0.4723966799294678,-0.35903732485634565,0.0886169648586559,0.2331152131155853,-0.28008097376413077,178.0
-3.1786828484237994,1.3110000543065816,1.2331197393440476,1.4199810109102884,-0.7454715020028697,0.8662018745487604,0.6185913445482453,-0.9970325119955401,-0.5067268911809704,-1.0766780864972552,206.0
7.760282804854264,1.39806158238497,-0.9744610648186179,-1.754414746965375,-0.11501358193415219,-0.57557666914222,3.1927367549939394,0.2978235770785698,-0.376493682911349,-2.1269688051152453,206.0
-1.3135100686107652,-0.639089754437335,-0.45124638020078345,-0.9757156364633517,0.1499137121346652,0.5588595980629384,0.3523640544882041,-0.016768321000677218,-0.8658005069130614,0.3643606768906348,210.0
0.06802540265711916,-1.0195591859187965,2.747439701454123,-1.3404965860109896,0.4255850944023975,0.6648038760075856,0.7966576375801361,-0.17347960657592307,0.7831497346513815,0.48555872598846966,175.0
0.6374007185914302,0.0024568718943739154,-1.8484839349007793,-1.3468689512630334,-0.7285276773972854,-0.7946515157996545,0.5337745629259036,-1.4781522602366433,1.1038507970763367,-0.7747144420849797,184.0
4.452117344262388,0.24082093459243653,-0.7593261918662604,1.5149170387115904,-1.2175369768960647,0.9511070896428376,-0.33135037175878473,0.022622697892455832,-0.354175174123143,1.0911895589326417,198.0
4.150348673046031,-0.7365644240660126,0.36060109294858766,1.161898615400693,-0.9722081002967966,0.15187404739415886,-1.4633597594395114,0.3966421954508871,-0.3898101254301401,0.5456460703925267,182.0
-0.5176245831885004,0.17065419183397967,-1.2622414555393529,-0.2618854553018298,0.021559601295839538,0.455252640529634,0.6790507664277317,0.16915741670183232,0.4510643981351779,-1.1285410991725504,218.0
0.8678054870718026,-0.780120848273746,2.1744038640437564,0.4615526339727733,-0.2562336464132953,-1.1428393530611554,1.1467774731578926,-0.4502229745304407,0.5964662447005065,0.2695741627608655,215.0
-0.5980129404432252,-0.15855401873095593,0.17805915143702097,-0.6132032593303498,0.8322504224590065,-1.4872746608804854,1.007675670963652,-0.5943404398241547,1.247387063126759,0.08405515274982632,187.0
0.9422733181653167,0.0033639046292260806,-0.4424089398655192,-3.1780011249309625,0.13258850017631335,0.6046875536296156,1.2352973686118007,1.6182266813027995,-1.5242701922118922,0.021676934996598483,188.0
