fg3a_per_fga_pct,fta_per_fga_pct,off_rtg,opp_efg_pct,opp_fg3,opp_pf,opp_tov_pct,opp_trb,orb,pts,stl_pct,to_pct,trb_pct,ttl_pts
0.013118158063201482,0.19858517823274058,-0.03887187507416129,-0.36072192304760725,0.6448033507860145,-0.11047802672113902,-0.4189096205065246,-0.5499883874610677,0.47335010742436395,-0.6550349700373551,0.9469550816079773,-0.19583199354644695,0.3014632063801534,237.0
1.383099382210753,-0.5802767962708686,0.3560874004181338,-0.7182144645101867,-0.5616183712709619,-0.033452019575870455,-0.2774449587679923,0.9199401390669848,0.4340167814283595,0.6509362343520636,-0.3134121420360143,-0.6959915320882429,-0.1321966767750972,243.0
0.013118158063201482,-0.9697077835226736,1.3752233880723554,-0.36072192304760725,-0.25006990458591816,-1.397265440206816,0.4947163198881686,-0.671933130693217,-0.8148163189447816,1.2425674846627053,1.1754832045763932,-0.23801412330298413,0.3586121832300684,240.0
0.013118158063201482,0.39330067185864304,1.2324032929166595,-0.36072192304760725,0.10787939756285442,1.198964094748441,0.42398398901890144,-0.5994254455281544,1.9532664980240304,0.8861279165743187,1.3970862329094018,-0.9972924589206502,0.7754635437824031,207.0
0.9721050149664878,-1.7485697580262818,1.0331604441192064,-0.36072192304760725,-1.4564916266428958,-1.0257282292708105,0.3532516581496353,-0.10835066872842547,-0.3575664042412302,0.820391110984247,0.822303378170659,0.35253569328853424,-0.23304781239259884,201.0
-0.1238799643515538,-0.9697077835226731,-0.4444104168742835,0.711755701340131,-0.3892724109771083,-0.39592734731831336,-0.5426911995277417,0.6365010061490174,0.04068352146831572,-0.21386796363287494,-0.0848840190675983,1.4613231040317927,-0.8179843989740984,225.0
0.9721050149664878,-1.5538542644003808,1.9112395476690405,0.711755701340131,1.2877863564977,-2.2853299931758047,-1.6272536061898308,-0.3456485474504425,-1.6998161538548808,0.8291560183962569,-2.8479967785948097,-0.7683037545280202,-0.4650054243128485,218.0
0.013118158063201482,-0.9697077835226731,-2.9023266223932875,-0.7182144645101867,-0.8665381471754731,-0.8082430326253438,-1.3914791699589417,1.002335235845461,-0.5394830369727504,-2.229796668395062,-1.6568805013048846,0.7080707869507735,-0.4381117881481824,188.0
-0.12387996435155305,0.9774471527363493,0.1621341847745953,-1.4331995474353456,0.18079499614871525,0.6733748695218968,0.08211105648411378,-1.1201624571681386,0.9797666796229206,0.32663466010770986,0.4968239303065515,1.1901522698826266,1.757081263792739,221.0
0.15011628047795675,-0.7749922898967713,0.5447509829077549,0.711755701340131,0.11450808834338712,-0.7629336166575377,0.6656527861555636,-0.5763548184301827,-0.7803996586982768,-0.3526456643230259,0.7946029996290334,-0.7683037545280202,-0.41121815198351386,210.0
0.5611106477222226,0.7827316591104468,0.1445020742615475,1.0692482428027106,0.2868540486372407,0.77305558465107,-1.7922957115514515,-0.3753107822906935,-1.281899565147334,-0.1948773309068529,-1.9061839081795204,0.9611635654899967,-0.310367016366017,208.0
0.42411252530746657,0.39330067185864304,-0.1534805934089771,-0.7182144645101867,-0.886424219517071,-0.6224744271573411,-0.6428953349258694,-1.56839178364306,0.8863500303824111,-0.1057674388847584,-1.2690752017221176,0.6297325459743484,1.7503578547515712,226.0
-0.2608780867663091,1.3668781399881544,-0.058267196638514894,-0.36072192304760725,0.3862844103452335,0.2384044762309634,-0.04167052253710331,0.1652010525761218,-1.5473995156203635,-0.1598177012588177,0.30984637515057506,-0.06928560427683544,-0.9221972391121851,204.0
1.1091031373812432,1.1721626463622523,0.42132620931641523,1.78423332572787,-0.7869938578090783,-0.1467255594953843,-0.7254163876066797,-0.9916261061937099,0.31110013769084566,-0.24892759328091435,-0.4726893186503652,0.7803830093905519,-0.10866474513101611,240.0
0.42411252530746657,-0.9697077835226731,0.5535670381642813,-1.4331995474353456,0.5122295351753571,-0.9487022221255422,-0.19492390608718088,-0.12482968808412254,-1.3703995486383438,-0.2240936889468871,0.31677146978598014,-0.18980597500979896,-0.5423246282862668,196.0
0.28711440289271173,1.3668781399881538,3.6550552774095664,-1.7906920888979232,-2.198904994062573,-0.006266369995186103,-0.45427578594115925,-4.033653079255129,1.9434331665250295,1.6735087657531735,0.4137227946816722,-0.07531162281348346,3.3438057975080757,177.0
0.6981087701369771,0.19858517823274058,0.5835416260364621,1.78423332572787,0.8171493110798681,0.7458699350703856,0.453455793547763,-0.3357611358370247,0.3750167924343524,0.6538578701560661,0.44142317322329905,0.6417845830476454,0.00899491308940128,170.0
-0.2608780867663091,0.9774471527363493,-0.6330739993639047,-0.36072192304760725,0.7508624032745399,0.3290233081665741,-1.0201344328952915,0.14542622934928862,-1.2720662336483322,-0.21532878153487728,-1.6014797442216318,-0.4971329203788541,0.2275057069273203,189.0
0.013118158063201482,-0.7749922898967706,-0.47791142684907584,-0.7182144645101867,-0.6013905159541593,-0.8444905653995873,1.7030603055714726,-0.5829464261724596,-0.8492329791912847,-1.023161081341752,1.3970862329094023,0.19585921133568154,-0.35070747061301627,237.0
-0.9458686988400848,0.39330067185864304,-1.7103959517111897,0.711755701340131,-0.18378299678059004,0.29277577539233046,-0.4955363122815639,-0.510438741007399,1.314099950588959,-1.836836652756636,-1.1167231197431744,0.021104673772886936,0.5367825228209882,244.0
-0.12387996435155305,0.7827316591104468,-0.5837040899273703,-0.00322938158502782,-0.32961419395231284,1.0539739636514631,1.0369975232192128,0.8540240616442013,0.7978500468914005,0.15279732976952365,1.1131573528577332,-0.2741702345228733,-0.12547326773393186,203.0
0.6981087701369771,0.7827316591104468,-1.026270063804894,-0.7182144645101867,0.49897215361429165,-0.1331327347050405,-1.1910708991626857,2.290994549460865,-0.7115663382052696,-0.45344209956113707,-0.8120189557852855,-0.9370322735541688,-0.9591759888385992,201.0
1.1091031373812432,0.003869684606838168,-0.42148867320732086,-0.7182144645101867,-1.5492932975703548,-0.20109685865674976,0.023167447426391798,0.09598917128220213,-0.07731645651969768,-0.7514489515694592,-0.36881289911926673,0.13559902596920032,-0.34398406157185085,247.0
0.42411252530746657,0.5880161654845444,0.37195629987987844,0.3542631598775516,0.538744298297489,0.2882448337955508,0.08800541738988588,0.05643952482853107,-0.19531643450771108,0.6918391356081082,0.17826957707785038,0.563446342071219,-0.21960099431026575,222.0
-0.6718724540105743,-0.19084580901906426,0.2644004257502806,0.711755701340131,1.2082420671313052,-0.5137318288346069,0.754068199742146,0.2706667764525764,0.6405167429073827,0.4025971910117938,0.4344980785878927,-0.7622777359913722,-0.09521792704868064,218.0
1.2461012597959984,-0.9697077835226731,0.38429877723901124,-1.0757070059727663,-0.8333946932728082,-0.7765264414478799,0.7128076734017403,0.5178520667880113,-0.6181496889647583,-0.12329725370877806,1.3001349080137108,-0.4308467164757249,-0.5255161056833486,236.0
0.6981087701369771,0.003869684606838168,-0.5925201451838916,-0.7182144645101867,-1.363689955715435,-0.5318555952217302,-0.7548881921355411,0.1981590912875159,0.12918350495932554,-0.8595494763175758,-0.7704683879728459,-0.2741702345228733,0.05605877637756823,212.0
-0.1238799643515538,0.7827316591104468,0.132159596902412,1.4267407842652902,-0.30972812161071356,0.8002412342317512,0.2589418836572797,-0.8729771668327038,1.2010166383504461,-0.07509026294272601,-0.3134121420360143,0.38869180450842233,0.33508025158598737,215.0
-0.1238799643515538,-0.19084580901906426,-0.5748880346708438,1.7842333257278677,1.0624108699595827,0.3924564905215021,1.585173087456029,0.5936555558242101,0.9994333426209233,0.1586406013775288,1.459412084628062,-0.9370322735541678,-0.20951588074851535,167.0
-0.534874331595819,-1.359138770774478,-0.3685923416681724,0.3542631598775516,0.9696091990321234,-1.3202394330615472,1.7207433882887904,-0.12812549195525866,-0.5837330287182553,-0.9734932726736997,1.4247866114510293,-0.28622227159616825,-0.703686445274266,216.0
0.5611106477222219,-0.3855613026449662,-0.23282509071769728,-0.00322938158502782,0.3730270287841681,-0.24187533302777464,0.46524451535930716,0.2904415996794096,-0.02814979902469231,-0.2781439513209443,0.247520523431915,-0.20788403061974406,-0.23304781239259884,225.0
1.3830993822107538,0.19858517823274058,1.972951934464708,-0.00322938158502782,-0.35612895707444364,0.9588241901190712,0.15873774825915205,-1.884788955272417,0.8666833673844077,1.188517222288648,-0.015633072713532464,0.5996024532911082,1.0477616099496545,172.0
0.5611106477222224,0.5880161654845444,1.1565852177105511,1.0692482428027106,0.7840058571772034,-0.6134125439637818,-0.6900502221720483,0.8012911997059763,-1.6604828278588764,1.819590555953332,0.3375467536922006,0.4851081010947938,-1.4802401895290185,191.0
0.28711440289271206,0.39330067185864304,-0.24164114597422112,0.3542631598775516,-0.9261963642002682,0.8047721758285341,0.8483779742345016,0.043256309343977166,0.6159334141598805,-0.48996254711117465,0.22674523952569703,-1.2624372745331693,-0.1826222445838492,252.0
2.8900787287730605,0.9774471527363493,1.2994053128662444,-0.36072192304760725,-1.237744830885312,0.5918179207798471,0.7894343651767795,-0.03584298356336497,0.045600187217816154,1.2805487501147472,0.3860224161400466,0.42484791572831254,0.08631411706281944,254.0
0.15011628047795675,0.003869684606838168,2.066402120183867,-1.0757070059727663,-0.7140782592232175,0.34714707455369753,0.011378725614846574,-1.4036015900861036,0.13410017070882513,0.7137514041381327,-0.2026106278695095,-1.7204146833184284,0.6914209307678221,218.0
0.15011628047795675,-0.9697077835226731,-0.6877335419543563,0.3542631598775516,0.6713181139081452,0.14325470269857135,2.292496396148696,2.4458973314044004,-2.31931603829195,0.48002053981787796,1.6186892612424113,-0.1596758823265578,-2.9930072237915217,205.0
-1.3568630660843501,-0.5802767962708686,-0.4832010600029908,0.3542631598775516,1.5927061324022103,-0.7674645582543205,0.5949204552862963,-0.4807765061671482,0.39468345543235506,-0.8653927479255831,0.690726580097935,-0.12351977110666972,0.19052695720090138,182.0
0.6981087701369771,-0.38556130264496663,0.6258586912677785,-1.4331995474353436,-0.2036690691221893,-1.311177549867985,0.3119911318092296,-0.3687191745484165,-2.4520660135284658,-0.9647283652616898,0.44142317322329905,-0.967162366237409,-1.1407080329501018,203.0
0.28711440289271206,0.19858517823274058,0.13921244110763265,-0.7182144645101867,0.35976964722310273,0.18856411866637754,-0.7961487184759479,0.7551499455100261,-0.2198997632552142,0.6231806942140319,-0.39651327766089295,0.5212642123146819,-0.30700531184543195,178.0
-1.4938611884991055,-0.19084580901906426,-1.013927586445761,-0.36072192304760725,-1.787926165669536,-0.8490215069963705,0.42398398901890144,-0.5664674068167624,0.7732667181438975,-1.2452054024459944,0.3029212805151686,-0.1174937525700217,0.8863997929616552,216.0
0.6981087701369771,0.5880161654845444,-0.6207315220047717,-0.7182144645101867,-1.6951244947420774,0.3108995417794539,-0.6016348085854648,-1.370643551374712,0.5077667676708679,-1.0626031646957963,-0.6042661167230893,0.49716013816808874,0.9603572924144886,204.0
0.5611106477222226,-0.3855613026449662,-0.8340800592126638,0.711755701340131,-0.7737364762480127,-0.40952017210865554,1.0959411322769357,1.6285379713618975,-0.8934829709367896,-0.34241993900901596,1.307060002649118,0.027130692309533883,-1.749176551175687,220.0
0.4241125253074674,0.39330067185864304,-0.7318138182369784,-0.7182144645101867,-1.2046013769826474,0.6733748695218968,1.7737926364407401,-0.464297486811451,-0.1018997852672008,-1.2729609425840243,1.611764166607005,-0.1717279193998549,0.4292079781623188,227.0
0.6981087701369771,-0.7749922898967706,0.38429877723901124,-0.00322938158502782,2.0699718686005735,-0.672314784721927,-0.047564883442875405,0.049847917086251775,-0.8934829709367905,0.9241091820263607,0.16441938780703697,-0.08133764135013254,0.7418464985765693,244.0
-0.9458686988400842,1.951024620865861,1.034923655170512,-0.7182144645101867,-0.7273356407842828,1.2261497443291238,-2.4996190202441184,-1.1794869268486428,2.1253497992565507,1.9978103399975229,-1.3868018105240292,1.4251669928119046,2.631124439144408,224.0
0.28711440289271206,-0.5802767962708691,-0.7670780392630766,0.711755701340131,1.426988862888888,-0.9396403389319811,-0.18902954518140877,0.527739478401429,-0.18056643725920973,-0.5001882724251847,-0.7635432933374402,-0.5152109759887993,-0.007813609513514466,209.0
0.5611106477222219,-0.7749922898967713,1.0296340220166,-0.7182144645101867,-0.8996816010781364,0.20668788505350097,0.24125880093996344,-0.9125268132863725,0.8175167098894027,0.4288919132478233,-0.5003896971919908,-1.3347494969729465,0.6880592262472369,188.0
0.8351068925517325,0.003869684606838168,-0.6612853761847822,0.711755701340131,0.05484987131859167,0.14325470269857296,0.15873774825915205,0.9726730010052098,-0.003566470277190065,0.29157503045967464,0.37909732150464026,2.6665268113614213,-0.7339417859595173,238.0
-1.904855555743371,0.5880161654845456,-0.419725462156015,-0.7182144645101867,-0.2036690691221893,-0.09235426033401557,-1.403267891770486,-1.133345672652695,0.6061000826608796,-0.5966022539572909,-0.8189440504206925,0.2380413410922198,1.098187177758404,214.0
0.15011628047795675,-0.7749922898967706,-1.0333229080101123,-1.7906920888979254,-0.9924832720055965,-0.9079237477545155,-1.456317139922436,0.4618234009786455,-0.39198306448773335,-0.6389659731153358,-1.4699029461489082,0.8948773615868664,0.2745695702154849,237.0
0.013118158063201482,-0.9697077835226736,-0.12174279448549052,-0.00322938158502782,-0.051209181169933796,-0.7855883246414407,-0.07703668797173692,0.10917238676675836,-1.001649617425802,-0.02688327217667397,-0.4172885615671128,-0.5513670872086884,-0.29355849376309884,204.0
-0.6718724540105743,-0.9697077835226731,-0.46909537159255194,-0.00322938158502782,1.3872167182056916,-0.6405981935444629,-0.36586037235457575,1.4209023274801313,0.055433518716817065,0.09728624949346201,-0.5627155489106502,0.027130692309533883,-0.7305800814389319,222.0
0.013118158063201482,0.003869684606838168,0.6346747465243022,-0.36072192304760725,1.7783094742571288,0.4196421401021848,0.5006106807939409,-0.36542337067727804,-0.40181639598673424,0.6173374226060286,0.8638539459830986,0.7382008796340158,-0.11202644965159878,194.0
0.013118158063201482,-1.5538542644003808,-0.6083890446456361,-0.7182144645101867,-0.6875634961010866,-1.2296206011259354,-1.4091622526762582,-0.7246659926314419,-0.02814979902469231,-1.2364404950339845,-1.5114535139613472,-0.021077455983651298,0.8426976341940685,186.0
2.3420862391140393,-1.359138770774478,-0.21166655810203788,2.4992184086530282,-0.4887027726851011,-1.4788223889488659,-0.07114232706596378,2.007555416542897,-2.6044826517629827,0.4917070830338904,0.4760486464003317,0.14765106304249634,-3.137560518176604,217.0
-0.3978762091810636,-0.19084580901906426,-1.1902486915762491,-0.36072192304760725,0.8237780018604007,-0.0017354283984064522,0.4829275980766245,1.3220282113459585,-0.8197329846942812,-0.3701754791470457,0.37909732150464026,0.8948773615868664,-1.0096015566473513,205.0
0.9721050149664878,0.5880161654845444,2.061112487029952,-0.00322938158502782,-0.3030994308301809,0.5872869791830657,0.8778497787633631,-0.3851981939041136,-0.30348308099672355,2.409760988361973,1.729490775408917,0.7020447684141256,0.5569527499444841,214.0
0.15011628047795675,-0.5802767962708686,-1.2431450231153949,0.711755701340131,0.4260565550284308,-0.24187533302777464,0.034956169237934945,0.25418775709687935,-0.25923308925121863,-1.1838510505619275,0.01899240046349953,0.6960187498774776,-0.28683508472193353,225.0
0.4241125253074674,0.19858517823274058,-0.6595221651334789,-0.7182144645101867,-0.09098132585313114,-0.6405981935444629,-1.3148524781839026,0.6266135945355996,0.7880167153923996,-0.6988595070974023,-0.9089702806809775,-0.06325958574018849,0.09303752610398479,209.0
0.28711440289271206,-1.5538542644003799,-0.9962954759327108,-0.00322938158502782,0.9629805082515909,-1.365548849029352,-1.1380216510107357,0.8869821003555931,-0.377233067239232,-0.5410911736812314,-0.8189440504206925,-0.3585344940359466,-0.27338826663959803,191.0
-0.3978762091810644,0.39330067185864304,0.25734758154506004,2.8567109501156063,0.31999750253990533,0.5782250959895064,1.8268418845926901,-0.18744996163576294,1.6435165558054963,0.8291560183962569,1.1616330153055798,0.7080707869507747,-0.1624520174603484,215.0
1.1091031373812423,-0.5802767962708686,0.8497864947835001,-1.0757070059727663,-0.1440108520973939,-0.7357479670768549,1.1430960195231126,-0.493959721651702,0.040683521468314846,0.14257160445551148,1.0716067850452948,-1.0394745886771874,-0.10194133608984837,257.0
