ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-2.269386418096778,-1.3585768278216743,-1.024845242812336,-0.8371358100110033,1.1995119745882432,0.6859577543161454,-2.51890786532769,-2.1739426059953533,-0.9651948442072121,-1.0375222133557191,-0.6359636977880468,-0.3978762091810636,-2.4081686615173927,-0.4259915681499311,0.48444829649564497,0.31005430312307264,0.4659700236822301,0.4317442776973417,0.19858517823274058,-1.36128016355282,0.6919322551631145,1.885405453957802,0.711755701340131,0.06885526533643074,1.1684699224481079,0.5477944681624567,1.1799970231191197,-0.44518688797980915,-1.122255631066141,0.27525435264762876,-1.2185267097571741,-1.3412509059054682,-1.4780348693850083,0.02091927958549664,-0.1697895077031734,-1.42931811890668,-1.2251172202901044,-0.7961487184759469,0.4222737545249767,0.1783501624543309,-0.2527774029710131,-1.2372477776420914,-0.9778998889672281,-1.7857080261865814,-1.8266209047473068,-1.608404838857038,-1.541875000792945,-1.4853999603891501,0.04419636211924468,-0.22296269883084843,-2.3356563442481915,216.0
0.1758040386709953,1.031282222553468,0.015390010675917262,0.1755366511809151,0.5985593472556247,0.38974566208726813,-0.8304846095494574,-1.3287471517578497,-0.13869722413188282,0.527953148095596,-0.30574418527286173,0.013118158063201482,-0.6820337817584209,-0.5027518726023366,-0.8470474392991802,-0.40167221539894166,-0.25816963408505367,-0.6591894164011566,-0.5802767962708686,-1.3930179624763093,-0.4411753910331536,0.1061909043768541,1.0692482428027106,-0.345642502581683,0.5387442982974878,-0.17876785506126963,1.1799970231191197,-0.790903155501621,0.2043004823571081,0.5352428922217968,-0.0006600903086441978,0.14336017184805155,-0.9049269054966895,-0.37780358093119154,-0.06523142900599727,-0.040593278595251574,-0.4750569268812201,-0.1713464624640925,0.3959073235558619,-0.53456637122325,-0.7923353955348246,-0.5517808571788093,-0.513550008879466,-1.4511807266282173,-0.9748646530391063,-0.8812699021393505,-0.022633418704516094,0.18380717426238552,-0.6770830551687653,-0.7373034904800972,-1.163858667800083,203.0
1.3999332635773207,1.0016042343461942,-0.48546400026287106,-0.6501107158269097,0.7084109027895454,0.9283131025034101,0.8579386462287782,1.4286552125192524,0.17918647589709089,0.7888657083374823,-0.41581735611125725,-0.534874331595819,1.389328073952341,0.6458097199447238,-1.503052655471264,-0.5796038450294453,-1.7064489496196233,-1.3725923571720131,-1.359138770774478,0.33316565675117105,0.8213182493654559,-0.9935246212435312,0.711755701340131,0.8044954480379478,0.16090892380711716,-0.9388638239722462,1.5734478377555225,-0.3046699534386819,0.3555141325918831,0.015265813073460642,0.242913233581062,0.49736170425138576,-1.1818217644539661,-1.7461479431589184,0.8604150912248757,0.5163819247382089,-0.15056275739226954,-0.0888254097832811,-0.678524738435494,-0.1313997797642039,-0.027144060626147257,0.3876760382775681,0.1028436372547301,0.4770989040138733,-0.23481413925984912,-0.2926368581297945,0.2871148650222515,0.26214541523881185,-0.3546287274400082,0.09639923062456746,0.5938378468720735,213.0
1.37232132617342,-0.13240731504749992,1.6874718625792586,1.1106621221013788,1.4256769418639648,0.07489085076706203,1.9835541500809322,2.939298671450534,2.05681953073489,0.26704058785371,2.0138860178362537,1.3830993822107538,1.0441010980005465,2.7524536310273233,-0.6619370565179472,0.13212267349256906,-1.2236891777747667,-0.9325737550177267,-1.748569758026283,1.5779926589724178,0.15478433983823972,0.21348022394957467,-0.36072192304760725,1.558806701366406,1.7252799480128662,1.8556066499651664,-0.7872570500629064,3.3755354750193556,-0.7167281145274269,0.27525435264762876,-1.7056733575365866,-0.7896671228584118,0.2541678529291257,-1.2160277763355944,1.3662916778626797,0.5163819247382089,-2.544372204441899,-3.16568180259638,-0.11823808034184324,1.2108499698494475,1.181956349982756,2.5817822077962034,-0.3245226240649803,2.658100031702241,-2.08494042370799,-2.591768277084769,1.2606094710206635,0.7020447684141267,3.6986787430451535,2.536996712568074,1.1797366850961277,229.0
-0.759933840016798,-1.1945668929920084,-0.2080679326660039,-0.29886846577385745,0.19792426236721408,-0.04939394317512373,0.013727018339660432,0.3081019632360473,-0.06664358545864899,0.26704058785371,-0.007899134768970273,-0.2608780867663091,0.008420170145165684,0.8618757621070431,0.6305880723755657,0.6659175623840798,0.2245901377598024,0.6504517485905967,0.1985851782327395,0.41956299826510945,-0.1627994641129643,0.3833549799397158,-0.00322938158502782,-0.1066527985568243,-0.747221713125882,-0.4107089043980743,-0.3938062354265013,0.06558101693951988,0.8813252345446219,-0.24472272650070742,0.7300598813604738,1.0379686955960126,0.07386422384066488,-0.10141614352757809,0.142347109583984,-0.9911642922843575,-0.6293246468021959,-0.7077333048893635,0.00700246676144458,0.40451678693135684,0.3603566794878618,-0.09888307044413876,1.0603084342498472,0.5033936262499028,-0.4652072237382969,-0.5488653596398374,-0.5044640822794865,-0.7863818101379643,0.527877853712378,0.33508025158598487,-0.28501041046400466,218.0
0.7433827519734264,0.7579323311706899,0.5085385752925712,0.9738144922105797,0.39501087670748125,0.3793885959254168,-0.8304846095494574,0.2698578250352548,-2.7326282163683016,-1.0375222133557191,-2.892463699975142,-2.726844290231902,0.008420170145165684,0.17956194475235332,-0.3826477070585464,-0.5796038450294435,-0.49954952000748215,-0.164493946523557,-0.19084580901906426,-0.700076019313492,-1.0410559096076488,1.2237879832593592,-0.36072192304760725,-1.24932232092568,0.2271958316124453,0.690312462333265,-0.3938062354265013,-1.080858734713469,1.9020173736293498,1.5751970505184665,1.7043531769192983,1.4715519678419566,-0.16439414316908546,0.14325470269857135,-0.125198562376436,-2.0457040105957094,-0.7303966012331801,-0.5309024777161975,0.46841500872092234,-1.8276494633418952,-1.692416228584454,-0.6711255442237563,0.48911698883216015,-0.9077564670836278,0.2189904210764869,0.26829580733813535,-2.7218684626092022,-2.6303434823522966,-0.5667697325247166,-0.6129204232185171,-0.8709092486880591,218.0
-1.0360532140558185,-0.2792352567045356,0.2542588466621092,0.5997643038423939,-0.31902423426299814,-0.036965463780910444,-0.549080733586418,-1.6002805329834735,-0.8549951615305016,-0.776609653113833,-0.6861441139055507,0.2871144028927113,-0.3368068058066286,-1.2021235353908906,0.09149467690741593,0.8438491920145836,1.1901096814495147,-0.08898779585802867,0.393300671858642,-1.2942781436032376,-1.1743626915130907,0.3654734266775953,-0.36072192304760725,-1.6414148040914625,-0.3561289570744448,-0.19553467790489473,-0.3938062354265013,-1.2838276401617599,2.0051175896985147,0.27525435264762876,1.9479265008090039,1.8804374587574364,0.060985393191489434,0.18403317706959627,-0.5342051643389145,0.03367008184921022,0.13669437625368563,0.3591460190554074,0.42886536226725364,-0.8443163134417844,-0.9174147483564348,-0.7812898707267837,2.095849759755298,-1.487701174178257,-0.3884095289121481,-0.20953572250491656,-0.06688317352262475,0.26214541523881185,-1.0334799437110749,-1.0028781476061834,-0.28501041046400466,195.0
1.1514258269422022,0.6220383851689664,-0.27741694956522,0.03412743362708855,-0.005624208180929396,-0.07010807549882331,1.4207463981548552,1.4516016954397257,-0.045451338790050484,0.26704058785371,-0.10340379770228347,-0.2608780867663083,1.7345550499041376,0.46101639441116476,0.6695586792768774,1.021780821645087,0.2245901377598024,0.25990269342406974,0.003869684606838168,1.0560821877861712,0.8605261263964694,-0.519663459797349,0.3542631598775516,-0.5136821382241628,0.6182885876638826,1.503503370249052,-0.00035542079009608877,-0.2779048230498952,1.8607772872016837,1.3152085109443015,1.7043531769192977,1.4633193740651345,0.3250014214995918,0.47854438086033324,0.5575041867639443,1.1624731606050231,1.5570213148364673,1.3081381248847344,-0.13142129582639947,-0.21498309750571373,-0.009976306317297793,0.920136949708867,1.8246365554562516,1.390110092764866,2.2925281813825156,2.158846642804123,0.6804460189610038,0.5212642123146819,-0.10571661480728493,0.07286729898048398,1.4726861042081583,182.0
0.3537476352739205,1.1906061592451433,0.038506349642323766,0.34431539471290096,0.5824047067359317,0.09146215662601698,0.013727018339660432,-1.3593424623184855,0.10289438789013673,-0.5156970928719483,0.2640463461258877,0.42411252530746657,-0.6820337817584209,-0.9576277508387937,-0.7366307197454631,1.021780821645087,-0.25816963408505433,-1.0653604337743454,-0.38556130264496663,-0.5784144567734529,-0.2843438829091019,-0.9667022913503509,-0.36072192304760725,-0.9580536191453832,-0.23681252302485278,-0.340847142549639,-0.3938062354265013,-1.33958832847173,0.0015367240877513801,-0.7646998056490438,0.242913233581062,0.12140658844319313,-1.1367458571818523,-0.631536310350902,-0.8448041628216988,-0.976311620195465,-0.3793045489992341,0.03495616923793599,-0.05232200291905968,-0.603399691716257,-0.6280154614358454,-1.319871022519365,-0.2669925504257884,-1.3299328407620878,-0.9469382185568698,-0.6596668738063417,-0.9469616304605828,-0.5694451428186325,-0.971251915552894,-0.6061970141773494,-0.28501041046400466,247.0
0.4212434822612352,0.6782703628248511,-1.9957314794013723,-2.064202891365173,-0.42241393358903323,1.1437400786698688,0.2951308943026997,-0.13935445371321953,-0.7829415228572678,-0.5156970928719469,-0.4109611868095636,0.15011628047795675,1.0441010980005465,-1.321528453427961,-0.928236203676913,1.1997124512755906,-0.01678974816262598,-1.5236046585030711,-0.5802767962708691,-0.8605282249822356,1.4721690080802687,-1.0024653978745908,1.4267407842652902,0.9538640130534839,-0.5483609897098966,-0.40791443392413845,1.5734478377555225,-0.34258722148946213,0.32802074164010525,0.015265813073460642,0.48648655747076763,0.35466341211980923,-0.029166421352740956,-1.6917766439975526,0.8142865270937696,1.5634953070051145,0.22712717758667259,0.23536444003419132,0.11246819063789684,-2.1177327425624277,-1.7708973911391899,-0.10806343098605808,0.2918710220692173,-0.7908910349235015,0.3656042021082256,0.39294751077545303,0.7246957737791135,1.2443864367124586,-2.0460996746487496,-1.3693039403497664,0.5938378468720766,213.0
0.9949581816534233,1.0734562057953814,0.7397019649566273,0.46291667395159386,1.1672026935488569,-1.261170684111448,0.5765347702657388,0.36929258435731316,0.9463458053003452,0.26704058785371,1.0345585419946517,0.6981087701369771,0.3536471460969599,-0.30658665011286435,0.9813235344873726,-1.647193622812467,1.431489567371943,1.5018486888536255,1.3668781399881538,1.124847418787062,-1.5115504339798014,-1.1723401538647313,-0.36072192304760725,-0.6070374913588704,-1.2841456663490411,-1.6486593243523482,0.3930953938463069,-0.4630303082389993,-0.08094344876758088,-1.0246883452232118,-0.0006600903086441978,0.24215129716991218,-1.0465940426376228,1.7698627359427914,-0.8371160687998505,0.716892997938255,0.39735362715464556,0.48292759807662344,-1.4761092752511642,0.8617667016349077,1.0642346061506518,0.4794796436967569,0.5178820256517546,1.0512003395004972,0.5680708521044372,0.5175992142127719,0.3362812592645953,0.2561193967021638,1.0257020789778268,1.5116768337901538,0.5938378468720735,212.0
-0.20155910584900003,0.5283184224091557,0.18490982976289239,0.01588108297498152,-1.3916923647706805,0.11424770218208445,0.2951308943026981,-1.2293123924357914,0.23428631723544577,0.7888657083374807,0.22357826861177188,0.4241125253074674,0.3536471460969599,-2.0009992965436716,0.8903921183843111,-1.1133987339209541,1.1901096814495147,1.3768729912003368,1.5615936336140557,0.5412245608051459,-0.8763828260773947,-2.2005294664366364,-0.00322938158502782,-0.8759009083868385,-0.8201373117117429,-2.383605058997887,-0.00035542079009608877,-1.3775055965225105,0.26959728586757936,1.5751970505184665,0.48648655747076763,-0.1969203709272472,0.8530334781157964,2.8255721279926593,-0.7909875046687419,-2.357610124462447,0.9080329758585671,1.337609929413597,1.5131848358720275,-0.6378163519627611,-1.0473991738377166,-1.114842970416503,-1.2244573474209057,-0.45782455326713994,-0.36048309442991194,0.09516844145297176,-2.269537635579636,-1.654128479415298,-1.7689020946713978,-1.900453254601936,0.30088842776004954,168.0
1.1391538547626905,1.476452045662562,0.6626475017352755,-0.07535067028555124,3.3480791637075535,-2.8313019142477454,1.4207463981548552,0.05951506493089727,1.7177435840373194,0.7888657083374807,1.5800682268849324,1.6570956270402635,1.0441010980005487,-0.8638096009525246,1.8224391334406882,0.48798593275357627,1.6728694532943715,1.8299098951935076,1.561593633614057,1.676732477845489,-1.1233924513727747,0.2581841071048747,-1.7906920888979254,-0.5958348489827074,-3.564415294852337,-2.978827269946556,-0.3938062354265013,0.12803298784668685,-0.9744786547003379,-0.7646998056490438,-1.2185267097571748,-0.7786903311559831,-2.28940120028308,1.1264690291999522,-1.7519992574001306,-0.5010261133509123,0.0462615749207006,0.11158286101297425,-2.2736938120668344,0.2816001431938421,0.7969081461985817,0.4396980813484428,0.5713028083167193,1.4602293520609408,0.9520593262351845,0.9331048923371632,-0.061966534098391354,-0.12351977110666972,1.9082086601302148,2.7487840973648257,1.4726861042081583,199.0
0.1819400247607512,0.030040620402835363,0.3390187562055961,0.37624650835408685,0.20115519047115454,-0.4657480028814539,-0.549080733586418,0.27750665267541164,0.06474834388666004,0.7888657083374807,-0.12606592111018838,-0.6718724540105743,-0.6820337817584209,0.944322015037399,1.2281373781956808,-0.04580895613793452,0.22459013775980174,1.1607691806748581,0.5880161654845456,1.0014226451957173,0.017556770229696015,0.5264074060366758,-0.00322938158502782,-0.0805132996791053,1.254642902595034,1.1262498562675016,-1.1807078646993094,0.6722573057519962,-1.3868795189769965,0.27525435264762876,-1.9492466814262932,-1.5059027814419021,0.22197077630618592,1.2261497443291238,-0.40658280357618637,-1.9343089699290172,-0.29419132421524713,-0.25386751514490286,-0.006180748723114008,1.1174333206089366,1.0298990975329556,0.15510690454895237,-1.4792333878230388,0.7911747529442149,-0.21386931339817314,-0.15413496542166472,-1.3009596690054592,-1.6059203311221129,1.2010719765145201,0.8494210432352363,-0.5779598295760319,230.0
-0.9593533879338693,-0.8649850239533451,-0.14642436208892215,0.07062013493130184,0.31423767410901104,-0.19025004297627032,-0.8304846095494574,-0.6250550088632789,-0.07088203479236853,-0.2547845326300622,0.08436808196321373,-0.3978762091810636,-1.027260757710215,0.42121475506547035,0.18567364358558736,0.13212267349256906,-0.01678974816262598,0.2937502782051685,0.003869684606838168,0.008734823311072316,0.08028937347931644,0.37441420330865516,0.711755701340131,-0.2560213635723603,-0.24344121380538666,-0.5839660737821951,-0.3938062354264991,-0.9604156479639321,-0.7270381361343438,-0.7646998056490438,-0.7313800619777623,-0.5728754867354386,-0.5636378932935321,0.0888834035372059,-0.5880218224918716,-0.731242530728743,0.6420541484086082,0.9073215832922236,-0.7180743848891626,1.825433188537016,1.7730176054731133,-0.7445684285591067,-0.7642167583073722,-0.4169216520110954,0.3725858107287851,0.5037490249419585,-0.24388219279506373,-0.3705865311092437,0.5816202416671723,0.8998466110439882,-0.5779598295760288,228.0
1.0992699451792767,0.3143245074409243,0.331313309883461,0.14360553753972838,-0.6873500381120179,0.2033184711739865,0.2951308943026997,1.9105313538492303,-0.6642649415131182,0.7888657083374823,-0.8755347166716122,-1.3568630660843501,1.389328073952343,1.3736111251230543,0.7864704999808126,-0.22374058576843808,0.4659700236822301,0.9264397475749423,0.9774471527363499,0.8356808063730613,0.7938727354437469,0.9108608011722581,-0.36072192304760725,1.039750937937419,0.4525713181505616,0.7266405784944511,-0.00035542079009608877,1.5198197680635437,0.34520411098496623,-0.7646998056490438,-0.4878067380880567,0.5165710897306365,1.2329589822664804,0.1296618779082308,1.1279607631852957,0.8431407106938393,0.1792509886456801,-0.45427578594115925,-0.2929156855122175,1.1174333206089366,1.3168458481237086,1.6545657930623867,0.8507345945642214,1.5858596916330787,0.6937398072745008,0.3583220375984211,1.162276682535974,0.7984610650004971,1.249157271000388,1.0948254732378213,0.5938378468720766,219.0
0.1267161499529471,0.1878025577151822,0.5316549142589764,0.6180106544945001,-1.3529212275234135,0.5782442662329176,-0.549080733586418,-0.07433941877187523,-2.906404639050806,0.006128027611823868,-2.8600892379638503,-2.726844290231902,0.6988741220487523,-0.7159749405256766,-0.6879174611188225,-0.40167221539894166,-1.7064489496196236,-0.5758722846322983,-0.5802767962708691,-1.2784092441414932,0.07636858577621455,-0.26038093749660773,-0.36072192304760725,-0.4427320698417837,-0.42904455566030564,-0.6202941899433811,0.3930953938463069,-0.5277127066785663,1.1837525350141704,1.0552199713701331,1.7043531769192983,1.0352244976704048,0.9431852926600269,-0.41405111370543685,0.06085331295236207,-0.1074303029952667,0.26436421342966704,0.29430804909191227,0.4354569700095306,-0.4952330452272455,-0.48576835430538656,-0.7231475872946309,0.7397837382600648,-1.367914106214128,-0.15103483581314084,-0.07103382979678548,-0.06196653409839045,0.19585921133568154,-1.1155077990104951,-1.066750533497266,-0.5779598295760319,209.0
