0,1,2,3,4,5,6,7,8,9,ttl_pts
5.601346488410202,1.3242611274749694,-0.8513830932249196,0.9398104914200318,0.593937939530023,-0.9807185978212224,-0.1711611484012927,0.4212722976061159,-0.47979858978611434,0.6005092834026332,249.0
-2.0929573458052806,-1.3344384594168952,-1.6546909700259815,-1.1599547677771884,-0.14577488882556006,0.040209884462957306,0.5378975528991516,-0.7452648707830607,-0.5307775147797706,0.18559006255875152,198.0
4.409319781265523,-0.46383851443779184,1.5711933151261177,0.7716002305659423,-0.6752942769742398,1.9186518631892386,0.04179483484199163,0.4030967693755937,-0.026874694537410287,-0.5878425419239375,207.0
-1.9080778440634163,0.08963711622203255,-0.007947777086452385,0.9712576249860343,-0.6262378965066947,-0.7328504027114886,-1.2184403316578736,0.2659707755415911,-0.056784598476461765,0.2659615032100029,186.0
0.337936534054686,-1.8040997801888556,3.4665094089973927,-0.5093946723611895,1.5590009046655018,1.938399341749256,0.40234610371360285,-0.07063465588428802,0.18241205070722621,-0.25298389754168865,184.0
7.532234500110241,0.2991107379235971,-1.1529018555925445,1.3754337755283543,-0.244356685508597,0.20339571170527507,0.6946484009431115,-0.6964806259334623,-0.630408626486289,-0.277814455263033,219.0
-3.436810277255601,-1.631828579353871,0.9927467300716821,-0.4272075894496268,0.03743382839101234,-0.543622765188746,0.002282679693795115,0.17225573805419653,-0.22182061005227952,0.016764241599792284,164.0
-1.9920005578295605,1.23973021085714,-2.905101483580743,-1.101159479667332,-0.5396026699526447,-0.34500072331661574,0.8164350887550655,-0.3964395015708917,0.5275181805208673,0.17378740475757756,203.0
-1.8113897719953325,2.6007079928593666,0.3180057713075776,0.039464409735188395,-0.6247165540875983,0.8524442912617398,-0.3154649625136673,0.14446951312951742,0.041548848547644394,-0.6120396065421428,209.0
6.758952929419322,-2.5547512238567975,0.4054295865367463,-2.1757899554210627,-0.37112692655242785,0.16897869154292605,0.24527705072204736,0.450437404237528,0.8162756455805463,-0.23011135446037936,253.0
0.059446213224373164,-0.3167458795734454,-1.3591687818805889,0.4606772833969823,-0.10697624697616798,0.11648071428224467,0.04598337560609084,-0.3382575351212734,-0.2336818864217357,-0.14431988482185729,185.0
3.17297198299561,0.7859627036034245,-0.5866039376087666,0.0865876482353398,0.7579819465799139,-0.5815671123711003,0.8536061937644128,1.4576466498721459,0.2308968627328318,0.04410960584008416,206.0
-4.769387608386222,-0.3663316877199991,0.526516686084111,0.8148569571354575,-0.19450584550001038,-0.11252966525935325,0.8131626145214322,1.1451973860930562,0.5180914755405615,0.12521773197567096,184.0
0.5910914955761822,2.5351234154767277,-1.7658926145893834,-0.19604432312196587,-0.7252653097632185,-0.5807964033712738,0.7753771822485278,0.38723288355505775,-0.10581270234156569,0.018456076452892746,224.0
2.2835069424168344,-1.748399365090666,-0.9874866669647178,0.3096060708764746,1.397307909320747,-1.1307553142415658,-0.228459002245968,-1.2251727268585175,0.5135665309536659,-0.3615276782845777,228.0
0.9593290678956836,0.02200592806251164,1.1077735397102952,1.1555035979744028,-0.09645045202367708,0.8281218133754318,-0.27342185855439466,-0.2559903347741786,0.4912190290812596,-0.2663112365047919,250.0
0.4886578065127474,1.6721641044042406,0.11329390450887225,-0.10822344137084185,-1.1191486714544467,-0.2656899087793002,-0.37105029062677414,-0.18531409853672434,-0.13914558265145396,-0.4928033537364179,206.0
-3.6744624336067373,-1.5677518550311111,-1.1327853072492953,-0.2534586352638608,-0.5995837567574634,-0.8261487180307959,-0.10447207651900041,0.11230477866409791,0.27618845627361,0.26078547988968953,174.0
-0.6194946451928366,5.810181430745294,8.405925097905401,1.3413152977896847,0.742197263105672,-0.08120212851834635,2.1531744595464706,0.15104661709296266,0.5057434789733916,-1.008055200139938,192.0
0.5618249712312879,0.020970029581918133,1.3883613483403545,0.22512697357367734,-1.2543356935968366,-0.3477438220109354,0.24788282061345432,-0.5553158097281207,-0.34734283056414866,-0.042438590689748444,190.0
4.0477645042676,-0.8474076769969822,0.0664861460656481,0.4330654024638497,-0.6265179162293041,-0.05585714596050487,0.49502121428112644,-0.1654051822635375,0.17827031589776002,0.009058969479354192,237.0
-0.8153851877555403,-0.2087770759260732,1.8113975453407551,1.1079256218127436,1.524259758920339,1.1336304781097264,-0.0038388745940053613,0.4237207456053489,0.5541613319029702,0.40154761809724765,183.0
-2.403136604452751,-0.019627621674778745,1.717695841691011,1.1983483678189764,0.9397674406557539,-0.28657337019038387,0.038123911428612524,-0.49747196963210166,-0.16290552744874187,0.20600223748820096,205.0
1.5946755416818168,0.7306269383761101,-1.9050581820990025,1.4419600602188256,0.3366460842068846,-0.8438420387213754,0.1420394217739997,-0.8607788814237565,-0.08809799950338662,-0.8979785784384059,252.0
-2.645790375490962,-3.8975517300127924,-0.3328395574103347,1.0380554323047306,-0.6185539922844228,0.07316622449809658,-0.05573882081234946,0.2109185922158096,-0.27077186919856416,-0.012179016076328016,205.0
6.028184700040021,0.0011943366019490055,0.13968514435779936,-0.5337186471196657,-0.07470216184202107,-0.49406383737245585,0.06335469753410626,-0.28205325571794376,1.0364680206857042,0.39938932010722317,241.0
1.1896179254710488,1.0335382256906986,1.1404972171356607,0.038100668766284776,0.82515614193548,-1.7139008088368366,-0.5736125238205453,-0.22811721622081685,-0.13703018546983098,-0.7158912196643582,235.0
1.7918387157623097,-1.2450960246628264,-1.5451234835939387,0.8468381968783983,0.39222396924163433,-0.655617704165387,-0.5821349101931855,-0.9990800818068108,0.6348354212885725,-0.5966906016927481,223.0
-3.808344039132035,-1.1971257509212097,-0.4747067363103649,-1.9129855836480745,0.9629373057484003,-0.20753654173033426,-0.22346628317615175,0.580936025441339,-0.1733935970559399,-0.09579531093205527,177.0
-1.8827908599655991,-2.1659125964491146,-0.3194795814384222,0.03288502057917746,0.07275961394745822,-0.44430267570060605,0.1948973607762647,-0.7031655137361656,0.5728037989292977,-0.09211797831166557,233.0
-0.23295881958802853,0.21492553791022975,-0.057400983236362016,0.04585850335553998,-0.9232054263149232,0.5955312822032521,0.910629762269809,0.22191425721843522,0.09901005741363557,-0.29918755447363327,178.0
1.82971580166719,-0.9876527517348723,1.2454457483444714,-1.6405863065686608,-0.5013798735304611,0.931473571653627,0.18524825783520324,0.3917272157375764,-0.012816827013626462,-0.7836176929626211,226.0
-0.6394803205866523,2.2484029620323094,-0.32714593435829836,-0.15576938410314703,-0.11047364403058278,-1.3552349861026316,-0.17274600445281577,-0.6550214507632328,0.13872481251364954,-0.3265578191179163,208.0
-1.0630404086693226,0.8086226770990097,0.3570027048833285,-0.7405239638754628,-0.17704240103506216,-0.14267956740517523,0.2005412572044141,-0.5504562817796927,-0.7399757051944003,0.3510059820939445,224.0
0.8237236189326824,-1.6992939855472053,-0.49697690685898716,0.5889921503681993,0.8687550322453281,-0.5247445854730635,-0.21413403562778216,-0.03700007409013456,0.03333096270074775,-0.543816398149105,196.0
2.947898161953403,-1.159517652857832,-1.2743785739566333,1.1571166987937098,1.0455913424670282,2.108033544237839,2.0419868264817365,-0.14802930929818234,-0.4810959804393989,-0.015289874963594229,226.0
-2.6305992800570874,0.48992225148004453,0.4555133797486062,0.6295466757677234,0.5493658743356342,0.6215257713281882,0.16508390237009102,-0.7995270786861606,0.9714870136950904,-0.6802544444377,212.0
0.2721220185702502,1.09697484429225,-0.4468650352499011,-0.10510104805831046,-0.5350085555977454,-0.007930086718019102,0.9716339645428456,-0.3834928720804259,-0.1426826142017042,0.10809194031066188,196.0
0.3149098432487101,-0.39719265112109153,1.1601846988875364,-1.3092510882560673,0.04439087495819892,0.5252293462281384,0.6168499078764392,0.04978253756294707,0.384513153042461,-0.3398743604422131,198.0
-3.0498318431594194,1.003097162918525,-2.1648134077937673,-0.07868382332422949,-0.3140410838520428,-1.149438149185013,-0.12726607785179075,0.4339485193415143,0.8141229957908552,0.65652845688151,187.0
-1.5042513251083882,0.16692718583922167,-2.047958833187047,0.7864643615084005,0.40483378413174004,-0.690042406730806,0.2178778613830767,-0.20787700123597627,0.7406627525351835,-0.007636657309315884,191.0
5.606585676556605,-2.078127988740182,0.3159114012416516,-2.869791862569672,-0.2597587952622311,0.5066283095290047,0.41221274891187204,0.8357548324552195,0.4427098950694886,-0.7055025506415327,220.0
-0.567970267417983,0.8133689157708359,0.48803804717752386,-0.8504346387834396,-0.7162248441323448,0.698475917583183,0.3867156393184007,0.04704638049096393,0.05648361682361374,0.2596004393318875,202.0
-2.452626495028369,0.2947760524318714,-1.7066461047241472,-2.429570829440518,-0.7791764030714583,-0.1756034430966279,-0.7953286144416419,-0.177022624405317,0.05090340071201272,-0.46825960385388127,192.0
-1.3028046012295784,-1.435264248468893,0.3395086980188971,0.477309542591296,-0.45199650792750773,-0.28900784924431216,0.6804051133178498,-0.03844121869298081,0.050181366996238645,-0.5354820674213563,199.0
-4.908261861945436,0.5947418098804026,1.1411366253124795,0.7219265701689057,1.3230332454892715,-0.13980397549745166,1.012728890379538,1.4526283166043055,-0.4031968772823953,0.1434176750798686,176.0
1.227987898908597,0.09710707688412965,0.06792059886462724,0.7994479545531459,-0.21629548288737896,0.8727971567700591,0.061966776580228,-0.6341066221254352,0.1438796179813964,-0.5851372935751402,198.0
-1.044438313047355,-2.8262612508286407,-0.25273731481447687,0.7240936415045927,0.10361754599104507,-0.2710800483225086,-0.5870962228734395,0.3651570183289676,-0.04029249570855975,-0.5774648253638742,182.0
1.827881071529865,0.3249677526389316,-0.22240811128400972,-0.2589307011270426,1.0451406720705494,0.07403607674352462,-0.4548299498227221,0.07795184504793516,-0.8680166973402459,0.07251167342856046,196.0
-1.3920678656285266,-1.2787336484955936,0.29248400226780324,-1.4935223604546064,0.3662059021158088,-0.39830852165472985,-0.1402452037434003,-0.7483265399030155,0.38198165249796445,-0.2821990239982953,182.0
-2.430578023965567,0.323545787141493,-0.987942458659159,0.9526075019364971,-1.1162335971907567,-0.4607771385727133,0.2613581346616083,-0.6135279396333655,-0.17562297949024747,-0.23216987968225816,166.0
-3.8748647939474203,0.2449177670110822,-0.42875688030325926,1.1919442768495123,1.2556147207430264,0.13825647073058908,-0.23416850769567174,-1.3421837488931592,0.03296972260422588,0.8429852751022477,177.0
5.169617186388434,1.0288341104659966,0.2973107249721542,-0.915999733438086,0.327133904191338,-1.3011188096153818,0.4508526544352907,-0.5706479722133501,0.5410433260092481,-0.30009242801657565,193.0
-2.939439122555646,-0.25289515306185545,1.0062472582860358,-1.5488429979139149,0.6582464727576374,-0.6229106133649265,1.004541446247475,0.24252115916018024,0.8583630366348878,-0.4217221803756664,181.0
3.7533861721002633,-2.5052940052663795,2.7802682371026326,1.137295676934832,-1.2895746962260943,-0.6708250936583481,-0.32916152816632943,-0.7093990157210114,0.47052675214741785,-0.15430936845877216,214.0
4.267859168392914,-2.688803305446499,0.6013474687124245,-3.8333149903800017,0.39451203525277334,0.039821486034253784,0.42040664080155554,0.008944140233808781,0.5440723625657807,-0.7185536451009995,210.0
7.087224192640372,1.4266168583853762,-0.9519324193253604,0.08119016343406171,-0.13801612873807842,0.45610157568195686,-0.6550930263818239,0.33159371662811665,-0.5870626025277662,-0.07621524523099608,219.0
-3.3629753001171876,-1.7049198405912402,-1.9872646412044614,-0.8726910977422849,0.6083124670481115,-0.22566812202346048,-0.33357754717018756,0.06198209576338719,-0.1358595495501747,0.08523149542970276,197.0
2.4095884751950583,1.7271811761356597,-1.696473725307428,-1.2008160105973846,-0.1741534734083591,0.5077995833161351,0.3312129171302393,0.19091449033072858,-0.5970589583519673,0.14481897364859933,231.0
4.1971347041079365,-0.04457309671967532,-1.175778777073521,0.04658058089941603,0.8730236965671039,1.104702530580752,-0.8013894472599475,0.06603644061833139,0.8378297650090343,0.6158641421844346,235.0
-1.3777588162458134,-5.2236164031983305,5.301516166344206,-1.3638734503271646,0.2532199545934042,-1.6058619545449888,0.6516780054537541,1.0712078084747996,0.49164284735610425,-0.0938459187950009,185.0
5.3708425560993245,2.849093032195221,-0.7958522886227056,-0.7879403142458228,-0.46314043054799275,-1.8173587357305996,0.6137624107221796,-0.27509260263000096,0.3870294834632145,0.21777991638255914,240.0
1.0451662605696883,-1.8397973273792,1.253947377119034,0.7442803013203252,-0.3263042995140239,-0.6969755231813283,-0.2032129508792565,0.13515967233797396,0.8086610638256623,-0.37732440835953684,206.0
1.7412021037535879,0.6075534823793721,0.7323578118259784,-0.23240277773356602,-0.597611559675926,-0.8799068045624802,0.46604721400459553,0.7651500640522312,-0.055102360467534896,-0.5529123182378466,188.0
0.4009738186366483,1.3778018943429968,1.7278079023642847,0.49243121564819037,0.019166331358706015,-0.25160277972912387,-0.6049827747993886,-0.7555055916891039,-0.6520487997386132,0.326848502169217,186.0
-0.08263427224738128,0.7715838410081486,-0.5233789804542749,0.8789268566144538,-0.6190240397325297,-0.29024398474066776,0.6028980754224014,0.15604175972229586,0.581774715858617,-0.33976089477519694,201.0
5.026794623620078,-2.777500620275181,-0.21356832052927482,0.681961663711077,-0.8673613636072486,-0.2330981141393788,0.1962317850433892,0.045811626669494836,-0.11345734817725016,0.197433174173686,232.0
0.5321311060694301,1.9813992170710182,2.1172060459008812,-0.18630567726928815,1.6125695656584684,-0.5697493607554662,0.7128370123618085,0.3267000166252263,0.140870527288612,-0.4572881155807595,221.0
4.082787198802724,0.02532301206733702,0.6941984855000324,-1.038809248726535,-0.002282853272088877,-0.7785088373660827,-0.9503954228022309,0.11785170586794487,0.36723552879803706,0.1599951844793551,227.0
-0.745771894322349,-0.6509169381406701,-0.5296641358732729,-0.4306808638299051,-1.3576726462789948,-0.971244748208506,0.2536151107174756,0.3820735934950208,-0.21480638483905487,-0.7151184796997502,199.0
-4.874455814748735,2.464156770463894,1.726994836039181,0.848983946757035,1.2651390926609947,0.28993494861598096,0.6435199848340453,0.03987979314499598,0.8052662181501979,-0.3452263704549808,188.0
-1.8978554593286356,-4.219200456875729,-5.459288242857786,0.10059942896382083,-0.1264271300104039,-0.5211405172381851,0.9162825027734645,0.48758207382934116,0.4902517093696818,0.35028828219935604,210.0
-3.3648403189454252,3.140525393079786,-2.491943452484184,-0.5017424174709542,1.8356400182494186,-0.5819452524448481,-0.9872064041429948,-0.39486897146280125,-0.6898439421909088,0.11254780914400199,189.0
-1.812914371898061,1.049485699636417,-0.4523873717583186,0.16161872107963893,0.6003114251479075,-0.4633866511553521,0.10356004936384415,-0.2991109433059907,0.14443771963929466,-0.1776629555867747,209.0
0.1670555051062416,-1.1081067043611401,-1.7819763230329149,0.4921980850949604,1.598800402104625,-0.8738963408113242,0.055113886329503974,0.22708280996737937,0.29860752604432345,-0.46398909861048715,210.0
0.9286905246898102,2.6620338573669757,0.07970445108279542,-0.09363984526816134,1.4335773291420093,0.6813278093182634,0.41149822923814977,-0.3515513149861763,0.19094696414324622,0.17331655627591225,189.0
2.2418671800743515,-0.14970040471546972,1.1255073447809414,-1.0690354245667584,0.7028867723583521,-0.1971955016381111,-0.9014400941003831,-0.0346285854379872,-0.020112592677639356,-0.4260502043276786,198.0
-2.0040153570420296,-0.3356116749529637,-2.5699992755523775,1.1684548632153613,1.421729441921362,-0.3758441709397685,-0.30929651797411867,-0.0645351139082088,-0.1255843077615439,0.45437116414900863,223.0
-2.252988068121049,-1.0422307426344863,-1.2374793724607556,0.10989440258514999,0.22245361275044515,0.8523971002618611,-0.3170755516406344,-1.0471588021255778,0.7111525660305245,0.22786087909554803,185.0
-1.790588739463088,0.6899830266221538,-0.6572950618051548,-1.2961347898664577,-0.03188641464781284,0.5094599190811187,-0.5130144204738989,0.9272098506445927,0.6433350622532559,-0.4530417077937046,194.0
