a_ast,a_ast_pct,a_blk,a_blk_pct,a_def_reb_pct,a_def_rtg,a_efg,a_fg,a_fg3,a_fg3_pct,a_fg3a,a_fg3a_per_fga_pct,a_fg_pct,a_fga,a_ft,a_ft_pct,a_ft_rt,a_fta,a_fta_per_fga_pct,a_off_rtg,a_opp_ast,a_opp_blk,a_opp_efg_pct,a_opp_fg,a_opp_fg3,a_opp_fg3a,a_opp_fg_pct,a_opp_fga,a_opp_ft,a_opp_ft_pct,a_opp_ft_rate,a_opp_fta,a_opp_orb,a_opp_pf,a_opp_pts,a_opp_stl,a_opp_tov,a_opp_tov_pct,a_opp_trb,a_orb,a_orb_pct,a_pace,a_pf,a_pts,a_stl,a_stl_pct,a_to,a_to_pct,a_trb,a_trb_pct,a_ts_pct,h_ast,h_ast_pct,h_blk,h_blk_pct,h_def_reb_pct,h_def_rtg,h_efg,h_fg,h_fg3,h_fg3_pct,h_fg3a,h_fg3a_per_fga_pct,h_fg_pct,h_fga,h_ft,h_ft_pct,h_ft_rt,h_fta,h_fta_per_fga_pct,h_off_rtg,h_opp_ast,h_opp_blk,h_opp_efg_pct,h_opp_fg,h_opp_fg3,h_opp_fg3a,h_opp_fg_pct,h_opp_fga,h_opp_ft,h_opp_ft_pct,h_opp_ft_rate,h_opp_fta,h_opp_orb,h_opp_pf,h_opp_pts,h_opp_stl,h_opp_tov,h_opp_tov_pct,h_opp_trb,h_orb,h_orb_pct,h_pace,h_pf,h_pts,h_stl,h_stl_pct,h_to,h_to_pct,h_trb,h_trb_pct,h_ts_pct,ttl_pts
0.8943431553877252,0.9996572830267914,-0.6888003410940278,-0.8364478578394132,-0.4462427261838954,0.16373316821032755,1.3196426359473934,0.31489808619549714,2.2566313269436407,1.2132972358564795,2.363156148368536,1.775415848381548,0.6688018080663267,0.163166966756181,1.2079657323772155,-0.5520161149815025,0.037665751930984495,1.2337443869946954,0.4666962963785152,1.6237149399720463,0.4177036915987609,0.13961305305442306,0.6657904967464454,0.5562361306557885,-0.14396858717530442,0.08745742727444043,0.24549164349622457,0.3703788773102773,-0.19675114851548134,0.9923561783896692,0.39370751752985744,-0.2736888098614036,0.3249555506784586,-0.14079992633117858,0.3269792624268383,0.775912546437169,0.4690761335925246,0.2740733535924662,-0.2407935476091335,0.6410419435634701,0.7097207522563951,0.42725757451206225,-0.3787024834231278,1.4244676080910592,0.5385958393419134,0.39988341815921735,0.3737968894025369,0.19136173544989607,0.06482457934070314,0.1558353824445198,1.4833128948079792,3.062381618773872,2.7722183700856724,1.8638450265639117,1.5450387246291701,-0.971265298441619,-1.1939869766487503,2.4957861967667903,1.6107394877209724,0.8905178752543879,0.8590333558866319,0.4800871568168368,0.48094286495217436,2.6688036682772482,0.12746696894289908,0.09278928556105599,0.1618113710227667,0.3625418119116067,-0.13443587657727582,0.47707793429377005,1.6436886168908067,-0.23899102256145296,-1.241557341924456,-1.1788141261172864,-0.4160006246792489,-0.8614393658265649,-0.25319441404008847,-1.357052611052718,0.6550035461420303,0.18422344121632406,-0.48742533991726716,0.03681140337852851,0.21591249951309424,1.3872959060179306,-0.7657954253617708,-0.4823613199769478,0.8862011940613943,0.6657258416727206,0.3321272994820958,-0.2568026932288683,-0.545666748386887,-0.12311568698394013,0.5788676288202593,-0.654751570138214,1.54369556613379,1.8058457735239253,1.683831120482424,0.40610890850290116,0.39860810318725093,0.13598735522108168,0.273527819981948,2.699799756546152,205
-0.2871541176521514,-0.006450099259671536,-0.23958660023655984,-0.23496048007480708,0.5198256381312791,-1.1952749166401342,0.1759753097518597,-0.5669509833637165,0.7996918282426118,0.49447462943789566,0.49870736360086276,0.6618830754872854,-0.777220851170839,-0.44650921607307403,-0.8248378927390593,0.23041901854541683,0.037665751930984495,-0.9074446062562908,-0.08526182337684501,-0.04284426042869907,-1.1339008647354936,-0.6890821197672701,-1.5785154712752125,-1.2309941481236628,-0.8338638589256673,-0.552990283647025,-1.368919738782893,-0.541933172330402,-0.19675114851548134,-0.48765498964988946,-0.6701677190174634,-0.2069120646821619,-0.298331717194655,-1.0991324104577795,-1.2387169902194024,-0.8994109368740278,-0.4438538652241336,-0.19068758535757663,-0.06112957214098937,-0.7028362730106287,-0.6503133488124173,-0.7482930964162935,-0.17239924700252302,-0.4978344294701554,-0.6985760713049546,-0.5515801821646381,-0.6889869059898339,-0.44950826115079107,0.06074146074439049,0.07150687754527332,-0.13444806534219642,-0.4693501933226284,-0.44491777837755436,-0.36900070711468863,-0.3277154564277695,1.6684868881410022,-0.33666727092813503,1.7290773526372418,-0.2804771750917465,2.850905170866124,-0.21508177020505134,2.863459462256629,3.371495977959616,0.20313377945825536,-0.7742767031900678,1.3184936395046252,0.4202892753838111,2.4564572160132507,1.0492308305176388,1.592442819749326,1.7922247875346855,0.013568055020756272,-0.3511800286473011,1.154782507666392,0.09567511244970725,0.15262614473921604,0.004499581184379579,0.24279535533212032,-0.35598594678704126,-1.0931546609139844,-1.2615714680211623,-0.6480663031765973,-1.021943165670385,-1.6707254711311397,-0.02573578498239031,-0.29704797520372056,-0.3817268836301053,0.056763958521878495,0.3001487897926754,-1.2842845240175356,-0.6576619445979782,-0.3736790430947598,-0.04391575879706832,-0.4589775003227247,1.2423235196139635,0.8906493799948735,0.9649389810953156,-0.3659563348702522,-0.2813636509929079,-0.22268984224720573,0.7307518004380297,1.4899717992543178,243
-0.23437245253353184,-0.22805965482937707,1.655876257527878,1.2978621922930613,-3.9064395118320006,2.02457058579,-1.348914458508852,0.0990287827096487,-0.046453803695293616,0.1350633262286037,0.15486285690258642,-0.2660609019246001,-0.777220851170839,2.0056690220468,1.4071714328340432,1.0128541520723362,0.7325988750576523,0.8411324833086068,0.19071723650083586,0.07465415801682324,1.1315409315736265,0.9808642133431112,0.6657904967464454,2.0326437522562077,1.3470953872528995,1.152817561788032,0.7836287709225942,1.672471307292793,-0.054085086458733195,-0.11765219763999983,-0.6701677190174634,0.0008378092088122231,3.610569862752438,1.038239432927611,1.8998411729799252,-1.8055607454574434,0.848855013100254,0.21699744880912744,2.8090024359626233,1.0281372994244873,0.4377139320426326,1.0592388544261964,0.06484947488117378,0.6084125802517151,1.6845009696951583,1.4615164879942546,-1.2238071385098668,-1.7568830542161924,-0.6823861237841303,-2.1684690338410086,-0.9433285454172865,-0.26015353546325315,-0.7666313932238764,0.7950420924333973,0.09396429294928962,-0.12404753585597811,-0.38805236370003243,0.5790140864429126,0.629402881828227,-0.15755621907543232,1.5751101066144206,-0.7889540619568074,-0.603014552425616,1.189401734985851,-0.1844143011181264,3.1384788923299234,1.1957229884669445,2.4564572160132507,2.3680693529289467,2.1501252624771023,1.1309992537006481,-0.7292527613975038,1.6176824809937336,-1.6455334528740222,0.14548425500208315,-1.2071435171558091,-0.7025876008339776,-1.357052611052718,1.5682454361635925,1.9212641179768568,-0.10035227586531958,1.0641279632112177,2.076588625166246,1.0160909989651532,2.5171759116595376,0.5561273249898447,0.9288206252443009,-1.4835513929773114,-1.9383468884666972,-0.006751805205079438,-0.34267545525428483,-0.08831522085743826,1.5849023318943989,2.2437922968522295,1.6387712712858782,-2.1470237559738967,-2.3707205456608667,0.874862806265173,0.5856003355867935,0.9715869800922524,0.7513011928180778,1.086695813490373,229
-0.9936164046244494,-1.6308481415856126,0.6259715833668538,0.8063241201413403,0.1343272042939744,-1.1600112337997004,-0.9676920164436741,0.3746066169469034,-0.7917343934154355,-2.021404493027146,0.4282299181285456,0.10511668904015453,-0.2952132980917829,1.7092518723839596,0.7325884926506921,-2.1168863820353385,0.037665751930984495,1.793579879287822,1.2946334760115579,-0.4696752498838541,0.1301859143866634,-0.7769740320362378,-0.2319318904622177,-0.49050487660890346,-0.38877013521575593,0.24141120393825435,-0.292645483930148,-0.41765536990257024,0.9968882373593093,0.9923561783896692,0.7483325963789648,0.6240874308817359,-0.04011270621865039,3.0420255361014146,-0.09758596855389322,-0.6676051718875731,2.9157285304211698,2.5326484428760065,0.14099240026067475,2.3428007721600195,1.6345439409831877,1.2622587474556033,1.6585419762303515,0.31997933765332615,3.682229382788871,3.264289625449981,-0.030746619811333437,-0.7058562597910666,1.277510802444937,0.8884392687567394,-1.3477687854548315,0.30180611408055746,0.3311076304071567,-0.22084980535402263,-0.15408261844897966,0.7766787169982251,1.0372078410784018,0.1956596643781362,0.12444326908729915,1.0208483325803759,0.1429566051588431,1.0529327811067508,0.8422620040781048,0.20313377945825536,0.09695684469779765,0.5942137939925168,-0.09666653333827774,0.3625418119116067,0.5414232000046971,0.47707793429377005,0.14634818701300759,1.1277992796481464,-0.3135584520299562,1.6215018344231276,1.0194083016028646,1.1436447118830464,-0.004928247909198874,1.309360666255343,0.029418887533988226,0.430989665491498,0.6737938522385756,0.3792502566560919,0.34436921948496396,-0.7073603552084555,2.400324389494372,1.264354563430096,2.0688904093870777,0.6155760395308864,0.48402522050683855,-1.143346750767762,0.1683026274588188,0.5728936355461122,0.9005249828643714,0.9005646511737304,0.6611060013257295,-1.2707718898290592,-1.4313681501950446,2.184616344130345,1.954043490874363,-0.08473707399017211,0.7975373256731889,0.6834198277264283,207
-0.23437245253353184,-0.7975962126435203,-0.7545389373170714,-0.4742619099381446,-0.4090862506333125,0.05794211968903406,0.9384201938822155,0.7190789097434709,-0.6852657377411299,0.49447462943789566,-0.932198347503766,-0.6372384928893546,1.6328169142244389,-0.20735447032236942,-1.0512080068945464,-0.030392692630222963,-1.0047339327590163,-1.1582799891668467,-1.1891780628875677,0.422353559539278,-0.08297381699471973,0.252616940257381,0.6657904967464454,0.08543122345813157,0.31596159399160373,0.6109002679314076,0.7836287709225942,-0.3046755495136302,-1.2810132201467643,-1.5976633656795585,-2.0886680344138915,-1.0861392095421798,0.23591451241087139,-1.1804454697170068,-0.3465925808168535,-0.7097516746123831,0.3814348537061247,0.5268380747758231,-0.5192727095847567,-0.5567625538177924,-0.20422216366184667,-0.5649202898090881,-0.9305636408482477,-0.08277195841393739,0.7312701532951135,0.8806229214807428,-0.6821302363421413,-0.45805319443880005,-0.68646924238044,-0.17093757404006588,0.6744324147328892,-0.2970705927325545,-0.1362466073763524,0.4564114598375903,0.6024604613157437,-0.18647410783597276,0.3800195493114972,0.9623685085076891,-0.41862650310577326,-0.9015259129779468,-0.21508177020505134,-0.8997599673851489,-0.24169541329968555,1.189401734985851,-1.7404306376182408,0.48278612545219146,-0.09666653333827774,0.013555911227999243,0.3624118770181212,0.755919155657659,0.11520350607155044,0.07299372033421758,-0.9405847289856996,0.6880631809096562,-0.4476973517580339,-0.46195901317943944,-0.6868745523446816,0.7760780107937301,-1.0011201259765827,0.5180836270003825,0.286720788186628,1.7490056697663445,0.375510242508447,-0.38034650851910473,-0.4486270080563223,-0.27870011928558036,-0.5948240395446432,0.3504985139240496,0.6199338866868719,-0.7159870512361943,-1.3926304197332644,-1.0662083190121614,-0.9096531053200536,0.5416455231786681,-0.4223982611622156,0.6375099519974762,0.8211605532178954,-0.4693579299648713,-0.009374949320844352,-1.7717023543904626,-0.8823755013957858,0.6834198277264283,199
-0.27091360530796094,-0.37875415261677675,0.16580140980554536,-0.1120759620368759,-0.4090862506333125,1.0724511490983584,-0.20524713231331823,-0.03416717050502369,-0.007228509499496517,-0.22434797698068823,-0.05229811918271037,0.2907054845225308,-0.777220851170839,-0.12314505280451662,0.3975607237005719,0.7520424408966964,0.3851323134943184,0.24494403697047135,0.19071723650083586,0.2784779451161935,-1.0198851944617302,0.1898370029224045,0.6657904967464454,-0.10654747656421451,-0.2700784755597794,-0.8608978369746528,0.24549164349622457,-0.1408548099496699,2.0763947735887007,0.9923561783896692,2.166832911775393,1.7592920989288479,0.2804350315446642,-0.6519105845320323,0.6297283089911564,0.3755207705514749,-0.8893637046466624,-0.9163669461743104,0.28023198124848475,-0.3230446031092532,-0.29851786133595026,-0.3029591375130712,0.6476561177693839,0.13179423425072,-0.8709688785262393,-0.8620577780597913,-0.5724235219790577,-0.5007778608788465,-0.6374718192247145,-0.5873095669801037,-0.13444806534219642,0.03928481794330281,-0.3144933399263421,-1.1309196304552533,-1.0966608817624066,-0.3514586194973886,0.0906403426487009,-0.5710491797514167,0.5103086335402726,-1.037286806025851,0.5009949805227375,-1.2572658132011179,-1.506312400240441,0.20313377945825536,-0.1301740802379493,-0.6964900332662418,0.4202892753838111,-0.6844158901392148,-0.8358679993001871,-0.6382869511617845,0.07447584637887389,0.0383287489013653,-0.7650173714380918,0.22134385415292054,-0.22582026220653922,-0.1162548618501966,-0.5894536517110407,0.24279535533212032,-0.7274268378355666,0.010035518198555032,-0.8744984039692147,0.03681140337852851,0.30544294070560873,0.008534822679044176,-0.6656369777916293,-0.20897826679664455,-0.18993944330702173,0.8734893076888898,0.9557082384257779,-0.7887291277522044,0.07730653053730668,0.35017065233649525,-0.48533914892143337,0.31324244172726273,-0.21968968225304558,0.8030241933803899,0.8882571528940241,-0.021284351221522807,0.11811975458793561,-0.6483726700117642,0.026935111421366384,-0.5264081295654015,221
-1.533613440068791,-1.7416529193704655,-1.2037526781745393,-1.0563464690651831,-0.4648209639591835,0.26681162574389417,0.1759753097518597,-0.53939319993999,0.1384654403706063,-0.22434797698068823,0.033129087450401495,0.10511668904015453,-0.2952132980917829,-0.3993519422630763,1.072143663883923,-0.030392692630222963,0.7325988750576523,1.186485546736185,1.0186544161338769,0.5686271008694186,0.08557108688823442,0.7799684138711855,0.21692930314211387,-0.5590686980454547,0.1156694183221438,-0.4298272623159743,0.7836287709225942,-0.8413296963610896,0.44524613073988445,0.2523505943698898,0.39370751752985744,0.5016633980531265,0.19139399327707698,1.4448047292237447,-0.24627337012098427,0.8285956748431822,0.6005380534221232,0.746987993225843,-0.6091046973188303,1.7950243251868812,1.844895881948498,-0.4241161704499788,0.5909227277537177,0.04209853075975673,0.4676105657802076,0.5801607319047897,0.13381345173329198,0.1315472024338317,0.7671209779061179,0.9253329896501606,0.26999217469534864,0.7571164870686078,0.8745427906205397,0.05428758363007005,-0.005254471610018531,0.6072351644810995,-0.7315211417016657,0.1956596643781362,0.20542735792310896,-0.07609968324668963,-0.5731201455689438,0.216661796741912,0.3002832953892091,1.189401734985851,-0.3979851708338315,-0.12078041247456625,-0.872100246421411,-0.33542998945560726,0.04822873871514915,0.19823671292988257,-0.6274773471478365,-0.4469808511585649,-0.28847740095172586,-0.7120947993605509,0.01869734668694333,0.49833029606845886,0.6550197886412683,-0.8237699555911052,0.618697293633529,-0.18350661848785632,-0.10035227586531958,0.03681140337852851,-0.1305313816231624,0.14994621584200712,0.6809377062069417,0.06990914315910392,0.3641131620707767,0.8018467332005557,0.5000144753515481,0.5206282495360036,-0.7556577412826834,-0.7878045900001401,0.921056303335273,0.22079357542550285,0.08706400795463282,0.33568986476980955,0.08309795678046286,1.3918707817382672,1.4525643221664963,0.7705700892034336,0.3505880414071332,0.28014384196248804,214
0.3381056075991919,1.154783971925586,0.4287557946977219,0.28244801692700533,-0.5530675933918187,-0.03157338290590597,-0.9676920164436741,-0.8930514205444675,-0.09128271134763302,-0.22434797698068823,0.06943565026947378,0.2907054845225308,-0.777220851170839,-0.4936664898830718,-0.2906044233321105,-0.8128278261571423,-1.0047339327590163,-0.32216204613165683,-0.36124088325452586,-1.3017558866307004,-0.2713475330991975,0.6167405768002462,-0.6807930840665493,-0.220820512291801,-0.974810204767139,-1.0918285019703737,0.24549164349622457,-0.2792550899261221,1.2917314322765887,-0.48765498964988946,1.102957675228071,1.2436272333780358,0.4139965889460458,-0.46024408770671293,0.07618123568716513,0.8285956748431822,0.43255893363985776,0.31484185700913575,0.3296395745022275,-0.2719188013917601,-0.3093981341445012,0.10962967735314663,0.6786016032324759,-0.8337536327402295,0.680566386465325,0.6102069508623844,1.518860720567221,1.6781801275634904,-0.36798599186821646,-0.5240631883056689,-0.9433285454172865,-0.5103691458440736,-0.2036325672428124,-0.030370074518881685,-0.25950255579324444,-0.008112473607421126,0.45574494918587355,-0.9544036018161931,-0.7473266283805263,-1.0915911632450135,-0.21508177020505134,-0.6530600269975212,-0.7836741219885812,-1.276268153833142,-0.01152359706256133,-0.8404174384641611,-1.1305781507824555,0.013555911227999243,-0.5472579071381559,-0.3594457297978954,-1.2719326681672443,0.18194077340889517,0.32600835046490184,-1.1788141261172864,0.11831563179169512,-0.5387821579192711,-0.8660033051226657,-0.2904873001294924,-0.22472488002552846,-0.08673555014464979,0.286720788186628,-0.6480663031765973,-0.11885349798935695,-0.23009690328345678,-1.0384489770804886,-0.04935192030881508,-0.17928458551129509,-1.0178746588031375,-0.8031097944923007,0.5979167058342668,-0.08368656401613589,-0.35627881003150824,-0.5811519777856377,-0.7472004364399719,-1.2457897454038798,-0.8326459567566403,-0.6837203252324516,-0.641693921789236,-0.5873509403739786,-0.36064261050423657,-0.6768815775952969,-1.7362360868572357,221
0.8740425149574865,1.0639240541420059,-0.6559310429825055,-0.4807295161506671,-0.1118344462286429,0.13660725833307438,-0.20524713231331823,0.17710916907687144,-0.24818388813082043,0.1350633262286037,-0.5435045573231055,-0.45164969740697736,0.18679425498727323,-0.40272031896378735,-0.3494606530125367,-0.030392692630222963,0.7325988750576523,-0.44576208988468613,0.4666962963785152,0.27128416439503894,-0.33579117281915183,-0.31240249575740986,0.6657904967464454,-0.243675119437317,-0.13655035844680607,0.0905365028077172,0.24549164349622457,-0.626668037622105,0.11235865260747324,-0.11765219763999983,0.39370751752985744,0.18261894886341573,-0.2003865751003077,-0.4544360120453387,-0.19790517924976248,-0.02487100533422007,0.2645798138575923,0.3963788638424777,-0.7079198838263094,-0.09663033836035577,0.2708830823115259,-0.5747438330201889,0.2969406158543546,-0.08277195841393739,0.11268419797168043,0.24965232337123985,0.024106737370208367,0.2511762684659605,-0.4537314823907384,0.22962282423136232,-0.13444806534219642,-0.47755398382691744,-0.4297015938915796,-0.1891031835481664,-0.19749082794367712,1.3563540282410291,-0.49893598494465363,1.7290773526372418,-0.3090597946808533,2.7640181993154664,-0.21508177020505134,2.8174645581165634,3.371495977959616,0.20313377945825536,-0.7471565927499745,1.0584957462438687,0.4202892753838111,2.4564572160132507,0.8957925536720012,1.592442819749326,1.7059779787737244,-0.22908674500920795,-0.5643689628122538,1.154782507666392,0.06850648923931922,-0.04711403158434803,-0.00807085760705873,0.24279535533212032,-0.27220228715203226,-1.4124991864465615,-1.2615714680211623,-0.6480663031765973,-1.2749639777361896,-1.3083587761510473,-0.1592803817425802,-0.48970046234420544,-0.47762060379164717,-0.02204287341529021,0.22020251556912665,-0.9842234583889857,-0.6786610438875585,-0.439799928735114,-0.19790066232882064,-0.6873805817741282,1.0952252588126212,0.7543435341501205,0.8307457817430566,-0.5382923266946169,-0.4343572956834432,-0.195099288595799,0.5509446171126073,1.4899717992543178,224
0.72787790385977,1.320991138602865,-0.5901924467594609,-0.5777436093385071,-1.4587566849372968,-0.09938815759904272,-0.20524713231331823,-0.3694535354936846,0.3962316593715581,-0.22434797698068823,0.5585064082440415,0.6618830754872854,-0.2952132980917829,-0.03893563528666382,-0.22722079136857384,0.7520424408966964,-0.30980080963234846,-0.5984444968737201,-0.9131990030098877,0.3360281908854266,-0.5192076858682478,0.27772891519137116,-0.6807930840665493,-0.8881750409409033,-0.8635367738396621,-0.6638370028449719,0.24549164349622457,-0.6125455600734885,0.9017775293214778,-0.8576577816597791,0.7483325963789648,0.9987791677208157,1.1708454142205393,-0.7099913411457666,-0.5633537324989977,-0.4147261555387128,0.14772477400906125,0.15992154402578862,0.8596483021332544,-0.40338514866531305,-0.44721492305280713,-0.7319205243977935,0.15252835035993018,-0.24105849398622245,0.06198043114189007,0.22962151073284331,-1.6214939780760445,-1.5432597220159634,-0.9804537813147994,-1.2988313270675116,-0.5388883053797414,-0.06736445861245742,-0.06233942558733158,-0.8346178269339222,-1.0594538450526663,-0.6323781934073613,-0.4015747565347417,1.3457229305724654,-0.19949308625593673,1.6073353905473222,1.5751101066144206,0.9525802629829707,1.2035811432040353,0.6962677572220518,-0.48612552976411805,0.6592132673077047,-0.09666653333827774,0.7115277125952142,0.7715806152731522,0.755919155657659,1.36099074372988,0.33050493669254755,-0.21323424771703714,-0.7120947993605509,-0.08997714615460554,-0.22380726448596028,-0.21234048796791705,-0.8237699555911052,0.38131025800101015,-1.2673425839317534,0.286720788186628,-1.3329440097317231,-1.3177828843934796,0.8128121212933954,0.6141654078268468,-0.6107963114039369,-0.4030365992215596,-0.6524975289126322,-0.6112387363557842,-0.356823048438387,0.10530532959008013,0.5032927032931072,-0.49218292241173717,-1.3182081400684835,0.6324039016571753,-0.5405620013750281,-0.4249191550530931,-0.3245956968324056,-0.23886541635664738,0.14387037055005344,0.37113743378718134,1.086695813490373,242
