ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
2.0038114653174968,1.7305721853798028,1.709800093890028,1.9871393069130616,0.32515803364088636,0.38974368950290184,1.2795477874221846,1.237705797211592,1.5337696099696914,0.6762490138681143,1.3488081367470115,0.5213366450432606,0.5761555045806771,0.9617721704376749,-0.7798945010193267,-0.3832635598656543,-0.44771210206498324,-0.581526456541565,-0.6964794632474568,1.154672351988956,0.3289119492172892,-1.0513006251399188,-0.8985163287591951,0.10878161887607611,1.3270512126047795,1.5021339240319311,-0.7579379870325567,0.7739553199614497,0.4566500995192176,-0.9668113959250217,0.2796679785961504,0.46914637449984453,0.22361909982307016,-0.26625488485923493,0.5354314553912499,-0.3114917022922425,-0.8319487895681681,-1.034112784428546,-0.1783624099688059,0.6711827078399119,0.7273676564805057,0.5723584897055286,0.447374838204564,1.0812320687209078,-0.4447922908892617,-0.5872413237814893,0.07819370687484935,-0.13845839521374778,1.266316114507835,1.1768308598639199,0.905780961524566,251.0
1.3874376429359554,0.6694098659574056,-0.36352936135791064,-0.29766082219353146,-0.3248775003931586,1.5659572821221859,0.5151992095432448,1.5847178263330846,0.1958197449087772,0.7534735526307127,0.002837610908268457,-0.304177145885674,0.974787795164916,1.0628680707099893,0.13810776980704673,0.6520870129986436,-0.20942309923507094,-0.2738346781700891,-0.3232758568693891,1.121749484493043,1.6921679976118944,-0.9449969887502377,1.820723898848696,1.7570399087997084,1.603766478323923,1.4959604571309912,1.831732959755288,1.2888599809597352,-0.5910621412481507,-0.15977437528724098,-0.3327101080525915,-0.6332878570424924,0.2483742998708065,-0.18387187456814008,1.5264425002909512,-0.5054363305220027,-0.6598915648772463,-0.9101202430102575,0.9837527470520775,-0.6984119107979164,-0.9947817238815884,0.6931763434103626,-0.8069168884616669,1.3106182641453692,-0.9132480410764796,-1.1274226444342583,-1.1171890211139892,-1.3696624017066834,-0.4198156106069016,-1.1043102993105922,0.6635891025658559,241.0
2.1022909700132386,1.9989814496077183,0.4318672283612775,0.4805193535948642,0.15506014506290589,-0.32634201609808944,0.5050753873196838,1.0428424365412359,-0.05363866200617135,0.9640859310741596,-0.28023923148243113,-0.12196914698694512,0.6062409604738281,0.2677230103431557,0.47029032971800366,0.27965874937839286,0.5769306101036438,0.49756514255484546,0.3944233861653547,0.8760881432087159,0.4229191956420795,-0.6374319484650922,-0.6092354534817598,0.18112882287441756,0.28269556462543655,0.6440754014657403,-1.1107104999076822,0.6409566547411281,-0.15479249253769736,-0.15977437528724098,-0.21494509138937268,-0.0815821221909621,0.19737835008451962,0.3048883474450653,0.16500475238096016,0.08159146902763015,-0.012890424372323276,-0.18559005436499895,-0.3893225892863452,-0.15705709051843447,0.04205640129044754,0.7028600359325553,-0.07801965173212397,0.9868356966032426,0.6545259051845861,0.44643312611849123,0.3181380011588884,0.12124673796725215,0.6151282664147925,0.7626923965501686,0.3759862700523902,195.0
1.1995721125913559,0.19049952700849787,0.2285242316453152,0.23514456167009978,-1.2275162951001295,0.32261672448626405,2.1552584097603096,1.994113063748516,0.9055118107060508,0.6762490138681143,0.7137973868568573,0.24616538140028274,1.6893173726272295,1.928577972244953,-0.7502800193018341,-0.5545805611309699,-1.782130517912502,-0.5667338970312477,-0.8687272815757953,0.9007023906816773,1.1452182706882235,0.13582479123484875,0.2296790848228023,1.1035293340269658,0.6741716051392259,1.1257542329037005,-0.4292181454898277,1.2965873363048974,0.12070628120699678,-0.42878671549983194,-0.897982188036045,0.19366689113433264,1.5746611794326446,0.10593041331896184,1.0760959888609785,-0.18202856521762434,1.5117805134823767,0.7963660065906809,1.6275035112631722,0.34922620401017174,0.019447380538524493,1.3907926535687363,0.5524674673800359,1.487319976380271,0.9666121811133301,0.4955628745614341,-0.458829756256133,-0.9602076261261652,0.3637481430011444,-0.8156245735997052,1.5263976001062531,225.0
0.7097391719669696,-0.33597301239426863,0.5191068402412296,0.51047893546145,-0.05769969763548074,-0.07737769425824742,-0.27445892389460025,1.7845655377192535,0.2841842067007767,-0.5663640189482204,0.7777517380134907,0.13832799429695344,0.6062409604738281,2.3209046085416136,-0.28328615045862193,-2.275199139056526,-0.924290107724812,0.6706391789183627,-0.3232758568693891,0.12348122176346409,1.315416287870362,0.1608334031290877,-0.01910246791579327,1.0688257108270962,1.0869264700784074,1.3963049226870519,-0.40516547415743326,1.5190426467567495,0.29788044436342154,0.6616099701618765,-0.6624521547096058,0.2501546460895311,0.707230888369652,0.6856606946576677,1.1999805858856485,0.7233669785496802,0.8325898590866024,0.1695966393075607,1.5407207303044423,1.0732309047793476,0.3737504395330865,1.9569897416212714,0.6350997959664402,1.3273839986527052,0.9851498955978839,0.3556124738752913,0.4667157055326343,-0.3272488048074632,1.721767999422792,0.2443263696775274,-0.45654824511816894,222.0
-0.16030539762485854,-0.09690707923152578,-0.3960618834033305,-0.5430356141182958,0.8107746704212916,0.44817511290551393,1.8717913875005734,-0.14957617609608645,1.9173274740239183,-0.06089431068394824,1.971778269949469,2.6111508364939873,0.9672664311916271,-0.4136988483143314,0.15443602595308242,-0.10021807951426208,1.1249953166124453,0.07769409269570217,0.33700744672257554,0.7235517540644245,0.4029317520098298,0.10856744857082788,1.5083005535490652,0.7888824287090299,0.0735292479332835,-0.40980257500977074,0.7012574071327302,-0.015602175180922528,-0.8914148340865187,-0.18846902490991835,-0.6624521547096058,-0.8938895955079044,-1.1196030462140563,-0.3691584791929809,0.3145007759202604,0.020226326788695577,-0.07740309156491267,0.0007800709863080257,-0.4918809940923971,-0.7794523145764112,-0.7156055311098508,0.18663508729951406,-0.4589277145387653,0.5410037397417322,0.2505759624653867,0.24213276711246537,0.18452757544330706,0.31982148629617674,-0.7655656573846659,-0.282130490221179,1.8240917600763336,221.0
-0.28287481239562773,-0.8390964332995585,-0.6879410780227948,-0.4750128714794496,-0.7353353868305917,0.8785549553142235,-0.011239546081986181,0.6596308789206984,-1.0040020621553865,-0.7980376352360117,-1.0691747916442476,-0.7429637554785309,0.267779581675887,-0.402138100467207,1.1232644359370454,-0.11263235496827181,0.8152196129335577,0.9241151910963539,0.896812856289675,1.280452325685105,0.7255071169501369,0.20447922306985103,1.1958772082494347,0.2828294179577675,0.4797284239856638,0.42935084430842385,1.454907775547768,-0.20807683692543583,-0.28847322981505463,0.9485564663886423,-0.21494509138937268,-0.5539914763914848,0.2647272308672946,0.4935265342152835,0.24206820881886573,-0.6015237554384547,0.2456877683883818,0.34579841202222933,-0.8282015680385506,0.07465395196257893,0.45988246758159224,-0.34065737336426205,-1.0371284308385638,0.556512908108266,0.37036857709296556,0.49385905418282744,-0.9537376052327531,-0.9104407896669621,-0.6808892570706643,0.05459111240555302,0.3759862700523902,232.0
1.256597418653156,0.3654417407000856,-0.3817405014159448,-0.050117189199123544,-1.363814577123952,0.020572882199709482,2.0540201875246855,1.609329439260177,0.9254186803072607,0.921963455385471,0.6046121384875813,0.6031443180182003,1.9600864756655798,0.2831158428846622,-1.1501733340905278,2.2535285465657204,-1.4604403640921184,-1.802899150140961,-1.9380991536975638,1.512479903941857,0.331584770047119,-1.2873492126103399,0.2817496423727413,-0.44656006245482066,0.38623289138805234,0.3262290813483002,-0.03635784706071287,-0.3984211276512038,0.8211574605989299,0.9449696351858082,0.9862580785754673,0.7408140641609796,0.8672780698592645,-1.7035960914824149,0.04907644607661374,0.5579600269692786,1.802523602347716,1.5921272586198219,-0.9091248315682863,0.8711811731541721,1.7620316849981685,0.3291662643855513,0.4019278748146671,1.0721301394621143,0.5727424039231379,0.5735521784894498,1.5715011735167435,1.6839785260469418,-0.19842722044603087,0.4858414778345071,1.9956443268387556,222.0
-0.4798218990402275,-0.16214377752351028,-0.09325011117621274,0.08139344656931194,2.177029665445839,-0.4186656867170329,1.8717913875005734,-0.606991647240529,2.503034518404886,0.4305345723507594,2.382804436864129,3.3846051991661428,0.2753009456491758,-1.0506267479595228,-0.49150102900759435,0.27965874937839286,0.5769306101036438,-0.659420128786898,-0.06490412937688175,0.6812458850701844,-1.0104396869440282,-0.1164419151206639,0.8834538629498072,-0.5144446504026741,-0.2951693956264317,-0.6072708471034096,-0.03635784706071287,-1.064773795698154,-0.520836671066997,-0.45030770271684095,-0.21494509138937268,-0.5340332228107137,-2.0544059868548783,-0.6302880073072451,-0.6295346131147885,-0.2521656525540368,-0.20389631079643641,0.24573217967437044,-1.5827797756704607,-1.008937733110081,-0.7452789512977991,-0.5575253700304647,-0.3699643274238699,0.06304181682827512,0.26634888334711054,0.4455197378742901,0.3074852077819023,0.7802552745563022,-0.5859013659737127,0.7990875740843032,1.8240917600763336,189.0
0.22389677472398173,0.5395623368606215,-0.2762455476817019,-0.2810198961682612,1.858971287928673,-0.43168298535183003,-0.5376783017072143,-0.2725760433170415,-0.13412481199697335,-0.5523231937186569,-0.3085819281983344,-0.2372435952698146,-0.070681797122052,-0.2586423633259235,0.6049472937361503,-1.0238401732924833,1.3632843194423594,0.9766718360242017,1.937476758690055,-0.1354745410779798,-0.2132568952597236,0.32289534110585655,-0.6092354534817598,-0.2698003437227833,0.16510063151370571,0.23604074456434232,-0.7579379870325567,-0.03319308383036246,-0.2289103632252681,0.6472626453505399,-0.050074068060864715,-0.44332970492405266,-1.3040370114280826,0.552988663671321,-0.19962887379944988,-0.39670076108451946,-0.3580388207752424,-0.23927194362944504,-0.9144837695667984,0.5804141735819018,0.6575713447824648,0.14453726443238782,-0.5063150255850827,-0.029224654533366295,-0.3002071828067858,-0.35986034645081955,0.2784378056719814,0.21424624982507964,1.1553467659113177,1.6765543309402058,-0.7340597501750229,209.0
-0.03299072959506085,0.15958353742765122,0.013394089260722105,-0.14206619218354566,-0.5975819748218912,0.22650528142379586,-0.5275544794836534,-0.2857529693078519,-0.5377863245575285,-0.5523231937186569,-0.4520615107473846,-0.12196914698694512,-0.7476045547179279,-0.280339220651002,0.2725278323291212,-0.8972145636615984,-0.233251999518063,0.4199963179686185,0.48054729532952445,-0.30463821261733826,-0.722021071039278,0.44744436124126763,0.27596402486719324,-0.2706778568400848,0.012925345005985732,-0.3356207282188671,0.3324497800360098,0.08676176727600184,0.5708744294736577,0.38901079874644745,0.5858570219205201,0.4119073324037417,0.5619441286079746,-0.17804695050504118,0.04149886316439714,0.9644704300392387,-0.3272243860858901,-0.3771539288001041,0.2673625014996978,0.05641819445854121,0.09377862471656388,-0.37858161769893955,-0.5698479253445138,-0.2825138718922864,-0.30628066383595565,-0.2726581168673426,0.0022275768758539443,0.07453690368938455,-0.21409486117198517,-0.3111833005271284,-0.45654824511816894,213.0
1.512116191630146,0.8638613013676409,0.9544208637158408,1.45488106250109,1.8054539645114782,-1.5394268060837737,2.1451345875367456,1.5355572179502033,0.9649283066563203,0.6762490138681143,0.8302540109396906,1.030775335841748,1.6893173726272295,0.7611436217251587,-0.9387566959279552,-0.8376260414823594,-1.1387502102717346,-0.834991567791398,-0.8615502891454476,0.7272587298804117,0.48956357861340477,0.49323669691682187,-0.31416896069877653,-0.2775998188640632,1.904440794864164,2.0215188123766663,-1.1107104999076822,0.8764414200610353,-1.6618396992473548,-0.43596037790550424,-1.5574662813500748,-1.4853920834804726,-0.8448120066059164,-0.4167839008999154,-0.3999557509230895,-0.7684407896726988,0.30778085887858847,0.13800023665346114,-0.6343572736241616,-0.6364995653687096,-0.5344187378847363,1.1097007391509868,-0.42463734150697463,1.1152697334545616,0.427785635061267,0.11913274441968633,0.8493013882975204,0.700493113376273,1.6603855673823154,1.7072743282486815,1.5263976001062531,210.0
0.6523979131127948,-0.025698007152246113,1.3164925107919982,1.3082476894561352,0.42762641119586564,-0.0964891558830115,1.2441144096397154,1.24437860962422,1.7769346697191952,0.18482013083340657,1.606841869844901,1.365443088921046,0.6062409604738281,1.2421737296693316,-0.7208791078724688,0.48077001173332795,-1.3651247629601526,-0.8740506834740912,-1.2132229182324723,0.1511924098117945,0.7182337452045372,1.8023046500347535,0.27596402486719324,0.9161355418602584,2.6311352860385697,2.9053348302265136,-0.7579379870325567,2.3598287286505037,-0.8713112475706338,0.09489064011401328,-1.5574662813500748,-0.8479673102395264,0.637249613534753,-0.9071664041847047,0.9835307456325171,-0.22980296357197968,-0.7141175142581098,-1.2387947103470363,1.6040822913456612,-1.2178797195399322,-1.5237945562402646,1.5133728021279749,0.05635964013284299,1.1891540894813304,-0.9848516629412741,-1.4027916349026173,1.0694094466382065,0.8164322150624576,1.3985122358753304,-0.1559547840069589,1.2085207852229523,227.0
-0.7151053860091285,-0.31517077507975355,0.7117088004666527,-0.014824229974910404,-0.7170009980450273,-0.9250508755111244,-1.5298128796163033,-1.0604261205622898,-1.1827095081853727,-0.06089431068394824,-1.1397636202825476,-1.1222538756350684,-0.7476045547179279,-0.1965064720764678,-0.405843191093985,0.24986448828877333,-0.8289745065928471,-0.5191360843224454,-0.6964794632474568,-1.4808631978423188,-0.056488684412387864,1.0856750397193153,-1.1877972040366302,-0.042593723692961015,-1.0981462086611402,-1.1394186166719669,-0.7579379870325567,0.5832811827899713,-1.6865145716478718,-1.5048360763502038,-1.9343143346723775,-1.3815732386483126,1.2143440730249215,-0.7998614163696256,-0.9051855075500502,0.713440830149904,-0.876869215759345,-0.8329108895417333,0.4063382353927178,0.4927892049453691,0.4726531633900041,-0.7337560730864711,-0.8384822745151492,-1.2541986944717205,0.09469599264806794,0.23801373743428453,0.608230822755342,0.6624085648738686,1.2063700224845575,0.5297139109384259,-1.2689001053755047,194.0
0.491868856819193,1.7583599028310843,0.8425019155921936,1.1301661209013363,1.3805535186861564,-1.1363498775449237,-0.27445892389460025,-1.0633183110604114,-0.48071686427555416,1.2027799599767337,-0.905182927087592,-0.772712000196691,-0.7476045547179279,-1.1026645521739815,1.0967368525017251,1.43666922169197,1.3394554191593682,0.6437269674820554,0.6886800758095992,0.216629705975438,-0.5182324619534188,-0.10824767648229176,-0.8985163287591951,-1.1025343130355114,-0.4679625047795202,-0.2183847431148078,-0.7579379870325567,-0.7359108542804937,-1.3143995911787638,-0.43596037790550424,-1.1806182280277726,-1.2803155486258224,-1.1626007964649963,-0.11281765359661879,-1.3984657711642003,-1.4199019885732143,-0.8196574805931316,-0.40614688254637366,-0.2615042303012763,-1.2016080495285943,-1.358129749279983,-1.1097052735846384,-1.6182077926505418,-0.5861781769728953,-0.09302896053562865,0.25358525048207453,-2.3177387350901704,-2.2026158112300043,-0.4004163211417853,-0.22849016721002138,0.09847476499553902,233.0
-0.34965411768157295,-0.35315613767330634,-0.9901340251023099,-0.8849238336422338,0.7084357853236146,0.8042488459627677,-1.2868411462508127,-0.11147970655459379,0.19456035991603338,-1.2894665182707212,0.39008721102771177,0.3837510132217717,-1.424527312313808,0.545496929988168,-0.4881772292293517,0.4658728811885196,-0.2809098000840455,-0.5112045689947328,-0.5601166070708554,-0.5390970885738775,0.9758450256240734,0.9455382267479179,0.8892394804553553,0.7222340084996139,0.44608977175573555,0.7054969707725522,0.3324497800360098,0.1861760292777262,0.03748127507485382,0.37825030513794494,0.23256197193086206,0.14478916652669813,-0.6138981626656785,-0.35298832691632653,0.7013522037519351,-0.7667094847192492,-0.44015672193894495,-0.5119941740010097,0.5292968316598866,-0.41450126886988276,-0.6578884144103231,0.1145676992436268,0.5442058691866483,-0.17534510997433453,-0.8340842950649278,-0.9031682653241256,-0.29563131822672456,-0.43178572300211876,-0.08220675708946874,-0.4131161172991203,-0.7340597501750229,216.0
-0.8807338011441534,0.3022227326561518,-1.1508517562940874,-0.987845200765357,-1.7293165837631779,0.9723752031847616,-0.5275544794836534,-1.6041269938116907,-2.1979992136281106,-1.9423648914454066,-1.9063269815044392,-1.4494845675348265,0.6212836884204015,-2.98152095014424,3.210429431135303,-0.8748688678443858,4.437212455948247,3.9160329874996225,5.2891322236623095,1.0007032044011508,-1.1811842903941903,3.1061255646898602,0.2817496423727413,-1.4744945154663083,-2.233982692031861,-2.3942909797711027,0.6852222929111353,-2.6960471859326507,1.8142958962785034,-0.9739850583306902,2.4465442851993906,2.4032419139618724,-0.38357853860176694,3.7607738356033917,-1.122732219362544,-1.5689962001477797,-1.0556013773414317,-0.32099131212516707,-3.2268602503625434,-0.11342665608526172,1.4438394547132019,-2.410717217558216,1.4979676582474677,-1.0298921993925008,-2.246440581258656,-1.7049562747273255,-1.720884277276799,-1.1816833291847915,-2.757326566939446,0.24970956599303312,0.3810319337806989,209.0
